pt_graph cpue_kghour
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 1547.44141219393
1465 1547.44141219393
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 1547.44141219393
1466 1547.44141219393
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 1547.44141219393
10654 1547.44141219393
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
10654 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 1547.44141219393
1676 1547.44141219393
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 1547.44141219393
1823 1547.44141219393
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 1547.44141219393
1903 1547.44141219393
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
