pt_graph scale
736 0
736 0
736 0
736 0
736 0
736 0.240114249579661
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
735 0
735 0
735 0
735 0
735 0
735 0.240114249579661
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
773 0
773 0
773 0
773 0
773 0
773 0.240114249579661
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
773 0
772 0
772 0
772 0
772 0
772 0
772 0.240114249579661
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
772 0
811 0
811 0
811 0
811 0
811 0
811 0.240114249579661
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
811 0
860 0
860 0
860 0
860 0
860 0
860 0.240114249579661
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
860 0
858 0
858 0
858 0
858 0
858 0
858 0.240114249579661
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
857 0
857 0
857 0
857 0
857 0
857 0.240114249579661
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
854 0
854 0
854 0
854 0
854 0
854 0.240114249579661
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.240114249579661
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
852 0
852 0
852 0
852 0
852 0
852 0.240114249579661
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
852 0
908 0
908 0
908 0
908 0
908 0
908 0.240114249579661
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
904 0
904 0
904 0
904 0
904 0
904 0.240114249579661
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
903 0
903 0
903 0
903 0
903 0
903 0.240114249579661
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
902 0
902 0
902 0
902 0
902 0
902 0.240114249579661
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
901 0
901 0
901 0
901 0
901 0
901 0.240114249579661
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
900 0
900 0
900 0
900 0
900 0
900 0.240114249579661
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
959 0
959 0
959 0
959 0
959 0
959 0.240114249579661
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
958 0
958 0
958 0
958 0
958 0
958 0.240114249579661
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
957 0
957 0
957 0
957 0
957 0
957 0.240114249579661
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
956 0
956 0
956 0
956 0
956 0
956 0.240114249579661
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
952 0
952 0
952 0
952 0
952 0
952 0.240114249579661
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.240114249579661
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0.240114249579661
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0.240114249579661
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0.240114249579661
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0.240114249579661
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0.240114249579661
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
1069 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0.240114249579661
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0.240114249579661
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
1066 0
