pt_graph scale
854 0.000205256135974337
854 0
854 0
854 0
854 0
854 0.15982347972286
854 0
854 0
854 0
854 0
854 0
854 0.000205256135974337
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0.000205256135974337
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0.000205256135974337
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
10769 0.000205256135974337
10769 0
10769 0
10769 0
10769 0
10769 0.15982347972286
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.000205256135974337
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.000205256135974337
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.000205256135974337
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
907 0.000205256135974337
907 0
907 0
907 0
907 0
907 0.15982347972286
907 0
907 0
907 0
907 0
907 0
907 0.000205256135974337
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0.000205256135974337
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0.000205256135974337
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
10271 0.000205256135974337
10271 0
10271 0
10271 0
10271 0
10271 0.15982347972286
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0.000205256135974337
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0.000205256135974337
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0.000205256135974337
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
903 0.000205256135974337
903 0
903 0
903 0
903 0
903 0.15982347972286
903 0
903 0
903 0
903 0
903 0
903 0.000205256135974337
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0.000205256135974337
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0.000205256135974337
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
902 0.000205256135974337
902 0
902 0
902 0
902 0
902 0.15982347972286
902 0
902 0
902 0
902 0
902 0
902 0.000205256135974337
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0.000205256135974337
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0.000205256135974337
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
901 0.000205256135974337
901 0
901 0
901 0
901 0
901 0.15982347972286
901 0
901 0
901 0
901 0
901 0
901 0.000205256135974337
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0.000205256135974337
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0.000205256135974337
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
900 0.000205256135974337
900 0
900 0
900 0
900 0
900 0.15982347972286
900 0
900 0
900 0
900 0
900 0
900 0.000205256135974337
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0.000205256135974337
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0.000205256135974337
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
959 0.000205256135974337
959 0
959 0
959 0
959 0
959 0.15982347972286
959 0
959 0
959 0
959 0
959 0
959 0.000205256135974337
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0.000205256135974337
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0.000205256135974337
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
958 0.000205256135974337
958 0
958 0
958 0
958 0
958 0.15982347972286
958 0
958 0
958 0
958 0
958 0
958 0.000205256135974337
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0.000205256135974337
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0.000205256135974337
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
957 0.000205256135974337
957 0
957 0
957 0
957 0
957 0.15982347972286
957 0
957 0
957 0
957 0
957 0
957 0.000205256135974337
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0.000205256135974337
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0.000205256135974337
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
957 0
956 0.000205256135974337
956 0
956 0
956 0
956 0
956 0.15982347972286
956 0
956 0
956 0
956 0
956 0
956 0.000205256135974337
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0.000205256135974337
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0.000205256135974337
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
954 0.000205256135974337
954 0
954 0
954 0
954 0
954 0.15982347972286
954 0
954 0
954 0
954 0
954 0
954 0.000205256135974337
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0.000205256135974337
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0.000205256135974337
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
952 0.000205256135974337
952 0
952 0
952 0
952 0
952 0.15982347972286
952 0
952 0
952 0
952 0
952 0
952 0.000205256135974337
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0.000205256135974337
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0.000205256135974337
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
1013 0.000205256135974337
1013 0
1013 0
1013 0
1013 0
1013 0.15982347972286
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.000205256135974337
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.000205256135974337
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.000205256135974337
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1012 0.000205256135974337
1012 0
1012 0
1012 0
1012 0
1012 0.15982347972286
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0.000205256135974337
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0.000205256135974337
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0.000205256135974337
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1012 0
1011 0.000205256135974337
1011 0
1011 0
1011 0
1011 0
1011 0.15982347972286
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0.000205256135974337
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0.000205256135974337
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0.000205256135974337
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1010 0.000205256135974337
1010 0
1010 0
1010 0
1010 0
1010 0.15982347972286
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0.000205256135974337
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0.000205256135974337
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0.000205256135974337
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1009 0.000205256135974337
1009 0
1009 0
1009 0
1009 0
1009 0.15982347972286
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0.000205256135974337
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0.000205256135974337
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0.000205256135974337
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
10776 0.000205256135974337
10776 0
10776 0
10776 0
10776 0
10776 0.15982347972286
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0.000205256135974337
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0.000205256135974337
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0.000205256135974337
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
1060 0.000205256135974337
1060 0
1060 0
1060 0
1060 0
1060 0.15982347972286
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0.000205256135974337
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0.000205256135974337
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0.000205256135974337
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
1060 0
10777 0.000205256135974337
10777 0
10777 0
10777 0
10777 0
10777 0.15982347972286
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0.000205256135974337
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0.000205256135974337
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0.000205256135974337
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10778 0.000205256135974337
10778 0
10778 0
10778 0
10778 0
10778 0.15982347972286
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0.000205256135974337
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0.000205256135974337
10778 0
10778 0
10778 0
10778 0
10778 0
