pt_graph cpue_kghour
4093 0.00343700287066803
4093 0.0255779756137519
4093 0.0255779756137519
4093 0.0255779756137519
4093 0.0255779756137519
4093 0
4093 0.00481229717458247
4093 0.00481229717458247
4093 0.0000908373295039646
4093 0.0000908373295039646
4093 0.0000908373295039646
4093 0.00343700287066803
4093 0.00333115598973947
4093 0
4093 0
4093 0
4093 0.00173613912171707
4093 0
4093 0.000543900519984454
4093 0.000149812188285707
4093 0.00343700287066803
4093 0.00696020867643481
4093 0
4093 0
4093 0.0378161948121839
4093 0.0378161948121839
4093 0
4093 0.0171144432423122
4093 0.0171144432423122
4093 0.0171144432423122
4093 0.00072427283713304
4093 0.00343700287066803
4093 0
4093 0
4093 0.00113466564610072
4093 0.00113466564610072
4093 0
4093 0
4093 0.000462783899720004
4093 0.000462783899720004
4093 0.000462783899720004
4093 0.000284701667712824
4093 0.000284701667712824
4093 0.000284701667712824
4093 0.00150862508210775
4182 0.00343700287066803
4182 0.0255779756137519
4182 0.0255779756137519
4182 0.0255779756137519
4182 0.0255779756137519
4182 0
4182 0.00481229717458247
4182 0.00481229717458247
4182 0.0000908373295039646
4182 0.0000908373295039646
4182 0.0000908373295039646
4182 0.00343700287066803
4182 0.00333115598973947
4182 0
4182 0
4182 0
4182 0.00173613912171707
4182 0
4182 0.000543900519984454
4182 0.000149812188285707
4182 0.00343700287066803
4182 0.00696020867643481
4182 0
4182 0
4182 0.0378161948121839
4182 0.0378161948121839
4182 0
4182 0.0171144432423122
4182 0.0171144432423122
4182 0.0171144432423122
4182 0.00072427283713304
4182 0.00343700287066803
4182 0
4182 0
4182 0.00113466564610072
4182 0.00113466564610072
4182 0
4182 0
4182 0.000462783899720004
4182 0.000462783899720004
4182 0.000462783899720004
4182 0.000284701667712824
4182 0.000284701667712824
4182 0.000284701667712824
4182 0.00150862508210775
4360 0.00343700287066803
4360 0.0255779756137519
4360 0.0255779756137519
4360 0.0255779756137519
4360 0.0255779756137519
4360 0
4360 0.00481229717458247
4360 0.00481229717458247
4360 0.0000908373295039646
4360 0.0000908373295039646
4360 0.0000908373295039646
4360 0.00343700287066803
4360 0.00333115598973947
4360 0
4360 0
4360 0
4360 0.00173613912171707
4360 0
4360 0.000543900519984454
4360 0.000149812188285707
4360 0.00343700287066803
4360 0.00696020867643481
4360 0
4360 0
4360 0.0378161948121839
4360 0.0378161948121839
4360 0
4360 0.0171144432423122
4360 0.0171144432423122
4360 0.0171144432423122
4360 0.00072427283713304
4360 0.00343700287066803
4360 0
4360 0
4360 0.00113466564610072
4360 0.00113466564610072
4360 0
4360 0
4360 0.000462783899720004
4360 0.000462783899720004
4360 0.000462783899720004
4360 0.000284701667712824
4360 0.000284701667712824
4360 0.000284701667712824
4360 0.00150862508210775
4356 0.00343700287066803
4356 0.0255779756137519
4356 0.0255779756137519
4356 0.0255779756137519
4356 0.0255779756137519
4356 0
4356 0.00481229717458247
4356 0.00481229717458247
4356 0.0000908373295039646
4356 0.0000908373295039646
4356 0.0000908373295039646
4356 0.00343700287066803
4356 0.00333115598973947
4356 0
4356 0
4356 0
4356 0.00173613912171707
4356 0
4356 0.000543900519984454
4356 0.000149812188285707
4356 0.00343700287066803
4356 0.00696020867643481
4356 0
4356 0
4356 0.0378161948121839
4356 0.0378161948121839
4356 0
4356 0.0171144432423122
4356 0.0171144432423122
4356 0.0171144432423122
4356 0.00072427283713304
4356 0.00343700287066803
4356 0
4356 0
4356 0.00113466564610072
4356 0.00113466564610072
4356 0
4356 0
4356 0.000462783899720004
4356 0.000462783899720004
4356 0.000462783899720004
4356 0.000284701667712824
4356 0.000284701667712824
4356 0.000284701667712824
4356 0.00150862508210775
4453 0.00343700287066803
4453 0.0255779756137519
4453 0.0255779756137519
4453 0.0255779756137519
4453 0.0255779756137519
4453 0
4453 0.00481229717458247
4453 0.00481229717458247
4453 0.0000908373295039646
4453 0.0000908373295039646
4453 0.0000908373295039646
4453 0.00343700287066803
4453 0.00333115598973947
4453 0
4453 0
4453 0
4453 0.00173613912171707
4453 0
4453 0.000543900519984454
4453 0.000149812188285707
4453 0.00343700287066803
4453 0.00696020867643481
4453 0
4453 0
4453 0.0378161948121839
4453 0.0378161948121839
4453 0
4453 0.0171144432423122
4453 0.0171144432423122
4453 0.0171144432423122
4453 0.00072427283713304
4453 0.00343700287066803
4453 0
4453 0
4453 0.00113466564610072
4453 0.00113466564610072
4453 0
4453 0
4453 0.000462783899720004
4453 0.000462783899720004
4453 0.000462783899720004
4453 0.000284701667712824
4453 0.000284701667712824
4453 0.000284701667712824
4453 0.00150862508210775
4541 0.00343700287066803
4541 0.0255779756137519
4541 0.0255779756137519
4541 0.0255779756137519
4541 0.0255779756137519
4541 0
4541 0.00481229717458247
4541 0.00481229717458247
4541 0.0000908373295039646
4541 0.0000908373295039646
4541 0.0000908373295039646
4541 0.00343700287066803
4541 0.00333115598973947
4541 0
4541 0
4541 0
4541 0.00173613912171707
4541 0
4541 0.000543900519984454
4541 0.000149812188285707
4541 0.00343700287066803
4541 0.00696020867643481
4541 0
4541 0
4541 0.0378161948121839
4541 0.0378161948121839
4541 0
4541 0.0171144432423122
4541 0.0171144432423122
4541 0.0171144432423122
4541 0.00072427283713304
4541 0.00343700287066803
4541 0
4541 0
4541 0.00113466564610072
4541 0.00113466564610072
4541 0
4541 0
4541 0.000462783899720004
4541 0.000462783899720004
4541 0.000462783899720004
4541 0.000284701667712824
4541 0.000284701667712824
4541 0.000284701667712824
4541 0.00150862508210775
4729 0.00343700287066803
4729 0.0255779756137519
4729 0.0255779756137519
4729 0.0255779756137519
4729 0.0255779756137519
4729 0
4729 0.00481229717458247
4729 0.00481229717458247
4729 0.0000908373295039646
4729 0.0000908373295039646
4729 0.0000908373295039646
4729 0.00343700287066803
4729 0.00333115598973947
4729 0
4729 0
4729 0
4729 0.00173613912171707
4729 0
4729 0.000543900519984454
4729 0.000149812188285707
4729 0.00343700287066803
4729 0.00696020867643481
4729 0
4729 0
4729 0.0378161948121839
4729 0.0378161948121839
4729 0
4729 0.0171144432423122
4729 0.0171144432423122
4729 0.0171144432423122
4729 0.00072427283713304
4729 0.00343700287066803
4729 0
4729 0
4729 0.00113466564610072
4729 0.00113466564610072
4729 0
4729 0
4729 0.000462783899720004
4729 0.000462783899720004
4729 0.000462783899720004
4729 0.000284701667712824
4729 0.000284701667712824
4729 0.000284701667712824
4729 0.00150862508210775
4727 0.00343700287066803
4727 0.0255779756137519
4727 0.0255779756137519
4727 0.0255779756137519
4727 0.0255779756137519
4727 0
4727 0.00481229717458247
4727 0.00481229717458247
4727 0.0000908373295039646
4727 0.0000908373295039646
4727 0.0000908373295039646
4727 0.00343700287066803
4727 0.00333115598973947
4727 0
4727 0
4727 0
4727 0.00173613912171707
4727 0
4727 0.000543900519984454
4727 0.000149812188285707
4727 0.00343700287066803
4727 0.00696020867643481
4727 0
4727 0
4727 0.0378161948121839
4727 0.0378161948121839
4727 0
4727 0.0171144432423122
4727 0.0171144432423122
4727 0.0171144432423122
4727 0.00072427283713304
4727 0.00343700287066803
4727 0
4727 0
4727 0.00113466564610072
4727 0.00113466564610072
4727 0
4727 0
4727 0.000462783899720004
4727 0.000462783899720004
4727 0.000462783899720004
4727 0.000284701667712824
4727 0.000284701667712824
4727 0.000284701667712824
4727 0.00150862508210775
10998 0.00343700287066803
10998 0.0255779756137519
10998 0.0255779756137519
10998 0.0255779756137519
10998 0.0255779756137519
10998 0
10998 0.00481229717458247
10998 0.00481229717458247
10998 0.0000908373295039646
10998 0.0000908373295039646
10998 0.0000908373295039646
10998 0.00343700287066803
10998 0.00333115598973947
10998 0
10998 0
10998 0
10998 0.00173613912171707
10998 0
10998 0.000543900519984454
10998 0.000149812188285707
10998 0.00343700287066803
10998 0.00696020867643481
10998 0
10998 0
10998 0.0378161948121839
10998 0.0378161948121839
10998 0
10998 0.0171144432423122
10998 0.0171144432423122
10998 0.0171144432423122
10998 0.00072427283713304
10998 0.00343700287066803
