pt_graph shape
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1470 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1542 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1611 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1612 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1613 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1614 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1752 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1988 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
1994 1
