pt_graph scale
10789 0
10789 52.4575418965593
10789 52.4575418965593
10789 52.4575418965593
10789 52.4575418965593
10789 0
10789 4.31806184596379
10789 4.31806184596379
10789 17.6262098114515
10789 17.6262098114515
10789 17.6262098114515
10789 0
10789 1.20997765409178
10789 6.34181050716048
10789 6.34181050716048
10789 6.34181050716048
10789 0.73452343271322
10789 0.319952407068434
10789 0.831783600927938
10789 2.36653655913599
10789 0
10789 1.38872753580014
10789 515.813804064642
10789 515.813804064642
10789 13.2285772528462
10789 13.2285772528462
10789 0
10789 13.9912208257612
10789 13.9912208257612
10789 13.9912208257612
10789 2.82057729300058
10789 0
10789 0
10789 964.358135011162
10789 1.00962340647607
10789 1.00962340647607
10789 8.46827030493397
10789 8.46827030493397
10789 0.65693225042096
10789 0.65693225042096
10789 0.65693225042096
10789 1.13483962413451
10789 1.13483962413451
10789 1.13483962413451
10789 0.621681871783126
10790 0
10790 52.4575418965593
10790 52.4575418965593
10790 52.4575418965593
10790 52.4575418965593
10790 0
10790 4.31806184596379
10790 4.31806184596379
10790 17.6262098114515
10790 17.6262098114515
10790 17.6262098114515
10790 0
10790 1.20997765409178
10790 6.34181050716048
10790 6.34181050716048
10790 6.34181050716048
10790 0.73452343271322
10790 0.319952407068434
10790 0.831783600927938
10790 2.36653655913599
10790 0
10790 1.38872753580014
10790 515.813804064642
10790 515.813804064642
10790 13.2285772528462
10790 13.2285772528462
10790 0
10790 13.9912208257612
10790 13.9912208257612
10790 13.9912208257612
10790 2.82057729300058
10790 0
10790 0
10790 964.358135011162
10790 1.00962340647607
10790 1.00962340647607
10790 8.46827030493397
10790 8.46827030493397
10790 0.65693225042096
10790 0.65693225042096
10790 0.65693225042096
10790 1.13483962413451
10790 1.13483962413451
10790 1.13483962413451
10790 0.621681871783126
3 0
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 0
3 4.31806184596379
3 4.31806184596379
3 17.6262098114515
3 17.6262098114515
3 17.6262098114515
3 0
3 1.20997765409178
3 6.34181050716048
3 6.34181050716048
3 6.34181050716048
3 0.73452343271322
3 0.319952407068434
3 0.831783600927938
3 2.36653655913599
3 0
3 1.38872753580014
3 515.813804064642
3 515.813804064642
3 13.2285772528462
3 13.2285772528462
3 0
3 13.9912208257612
3 13.9912208257612
3 13.9912208257612
3 2.82057729300058
3 0
3 0
3 964.358135011162
3 1.00962340647607
3 1.00962340647607
3 8.46827030493397
3 8.46827030493397
3 0.65693225042096
3 0.65693225042096
3 0.65693225042096
3 1.13483962413451
3 1.13483962413451
3 1.13483962413451
3 0.621681871783126
4 0
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 0
4 4.31806184596379
4 4.31806184596379
4 17.6262098114515
4 17.6262098114515
4 17.6262098114515
4 0
4 1.20997765409178
4 6.34181050716048
4 6.34181050716048
4 6.34181050716048
4 0.73452343271322
4 0.319952407068434
