pt_graph cpue_kghour
2376 0.0128414755960921
2376 0.122163770825478
2376 0.122163770825478
2376 0.122163770825478
2376 0.122163770825478
2376 0
2376 0.00200136086215474
2376 0.00200136086215474
2376 0
2376 0
2376 0
2376 0.0128414755960921
2376 0.0491401825480358
2376 0
2376 0
2376 0
2376 0.0306180238632366
2376 0
2376 0.0100444914865749
2376 0
2376 0.0128414755960921
2376 0.00735447480799701
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0.0807149795643472
2376 0.0807149795643472
2376 0.0807149795643472
2376 0.00169351734757405
2376 0.0128414755960921
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0.000355221678488984
2376 0.000355221678488984
2376 0.000355221678488984
2376 0.0012343981965156
2376 0.0012343981965156
2376 0.0012343981965156
2376 0.00382301460750835
2511 0.0128414755960921
2511 0.122163770825478
2511 0.122163770825478
2511 0.122163770825478
2511 0.122163770825478
2511 0
2511 0.00200136086215474
2511 0.00200136086215474
2511 0
2511 0
2511 0
2511 0.0128414755960921
2511 0.0491401825480358
2511 0
2511 0
2511 0
2511 0.0306180238632366
2511 0
2511 0.0100444914865749
2511 0
2511 0.0128414755960921
2511 0.00735447480799701
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0.0807149795643472
2511 0.0807149795643472
2511 0.0807149795643472
2511 0.00169351734757405
2511 0.0128414755960921
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0
2511 0.000355221678488984
2511 0.000355221678488984
2511 0.000355221678488984
2511 0.0012343981965156
2511 0.0012343981965156
2511 0.0012343981965156
2511 0.00382301460750835
2754 0.0128414755960921
2754 0.122163770825478
2754 0.122163770825478
2754 0.122163770825478
2754 0.122163770825478
2754 0
2754 0.00200136086215474
2754 0.00200136086215474
2754 0
2754 0
2754 0
2754 0.0128414755960921
2754 0.0491401825480358
2754 0
2754 0
2754 0
2754 0.0306180238632366
2754 0
2754 0.0100444914865749
2754 0
2754 0.0128414755960921
2754 0.00735447480799701
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0.0807149795643472
2754 0.0807149795643472
2754 0.0807149795643472
2754 0.00169351734757405
2754 0.0128414755960921
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0
2754 0.000355221678488984
2754 0.000355221678488984
2754 0.000355221678488984
2754 0.0012343981965156
2754 0.0012343981965156
2754 0.0012343981965156
2754 0.00382301460750835
3007 0.0128414755960921
3007 0.122163770825478
3007 0.122163770825478
3007 0.122163770825478
3007 0.122163770825478
3007 0
3007 0.00200136086215474
3007 0.00200136086215474
3007 0
3007 0
3007 0
3007 0.0128414755960921
3007 0.0491401825480358
3007 0
3007 0
3007 0
