pt_graph scale
3008 0.00723275480951591
3008 0.036633727178854
3008 0.036633727178854
3008 0.036633727178854
3008 0.036633727178854
3008 0
3008 0.0147214471033752
3008 0.0147214471033752
3008 0.00300268834537911
3008 0.00300268834537911
3008 0.00300268834537911
3008 0.00723275480951591
3008 0.021718982392347
3008 0
3008 0
3008 0
3008 0.00489809583802071
3008 0
3008 0.00624815795830379
3008 0.00000496004682296601
3008 0.00723275480951591
3008 0.00270806236130277
3008 0
3008 0
3008 0.00000062000585273125
3008 0.00000062000585273125
3008 0
3008 0.41494892211205
3008 0.41494892211205
3008 0.41494892211205
3008 0.000267098521408679
3008 0.00723275480951591
3008 0
3008 0
3008 0.000241884866816845
3008 0.000241884866816845
3008 0
3008 0
3008 0.000397772847171152
3008 0.000397772847171152
3008 0.000397772847171152
3008 0.00572140628768703
3008 0.00572140628768703
3008 0.00572140628768703
3008 0.0151008448308603
3082 0.00723275480951591
3082 0.036633727178854
3082 0.036633727178854
3082 0.036633727178854
3082 0.036633727178854
3082 0
3082 0.0147214471033752
3082 0.0147214471033752
3082 0.00300268834537911
3082 0.00300268834537911
3082 0.00300268834537911
3082 0.00723275480951591
3082 0.021718982392347
3082 0
3082 0
3082 0
3082 0.00489809583802071
3082 0
3082 0.00624815795830379
3082 0.00000496004682296601
3082 0.00723275480951591
3082 0.00270806236130277
3082 0
3082 0
3082 0.00000062000585273125
3082 0.00000062000585273125
3082 0
3082 0.41494892211205
3082 0.41494892211205
3082 0.41494892211205
3082 0.000267098521408679
3082 0.00723275480951591
3082 0
3082 0
3082 0.000241884866816845
3082 0.000241884866816845
3082 0
3082 0
3082 0.000397772847171152
3082 0.000397772847171152
3082 0.000397772847171152
3082 0.00572140628768703
3082 0.00572140628768703
3082 0.00572140628768703
3082 0.0151008448308603
3081 0.00723275480951591
3081 0.036633727178854
3081 0.036633727178854
3081 0.036633727178854
3081 0.036633727178854
3081 0
3081 0.0147214471033752
3081 0.0147214471033752
3081 0.00300268834537911
3081 0.00300268834537911
3081 0.00300268834537911
3081 0.00723275480951591
3081 0.021718982392347
3081 0
3081 0
3081 0
3081 0.00489809583802071
3081 0
3081 0.00624815795830379
3081 0.00000496004682296601
3081 0.00723275480951591
3081 0.00270806236130277
3081 0
3081 0
3081 0.00000062000585273125
3081 0.00000062000585273125
3081 0
3081 0.41494892211205
3081 0.41494892211205
3081 0.41494892211205
3081 0.000267098521408679
3081 0.00723275480951591
3081 0
3081 0
3081 0.000241884866816845
3081 0.000241884866816845
3081 0
3081 0
3081 0.000397772847171152
3081 0.000397772847171152
3081 0.000397772847171152
3081 0.00572140628768703
3081 0.00572140628768703
3081 0.00572140628768703
3081 0.0151008448308603
3063 0.00723275480951591
3063 0.036633727178854
3063 0.036633727178854
3063 0.036633727178854
3063 0.036633727178854
3063 0
3063 0.0147214471033752
3063 0.0147214471033752
3063 0.00300268834537911
3063 0.00300268834537911
3063 0.00300268834537911
3063 0.00723275480951591
3063 0.021718982392347
3063 0
3063 0
3063 0
3063 0.00489809583802071
3063 0
3063 0.00624815795830379
3063 0.00000496004682296601
3063 0.00723275480951591
3063 0.00270806236130277
3063 0
3063 0
3063 0.00000062000585273125
3063 0.00000062000585273125
3063 0
3063 0.41494892211205
3063 0.41494892211205
3063 0.41494892211205
3063 0.000267098521408679
3063 0.00723275480951591
3063 0
3063 0
3063 0.000241884866816845
3063 0.000241884866816845
3063 0
3063 0
3063 0.000397772847171152
3063 0.000397772847171152
3063 0.000397772847171152
3063 0.00572140628768703
3063 0.00572140628768703
3063 0.00572140628768703
3063 0.0151008448308603
4711 0.00723275480951591
4711 0.036633727178854
4711 0.036633727178854
4711 0.036633727178854
4711 0.036633727178854
4711 0
4711 0.0147214471033752
4711 0.0147214471033752
4711 0.00300268834537911
4711 0.00300268834537911
4711 0.00300268834537911
4711 0.00723275480951591
4711 0.021718982392347
4711 0
4711 0
4711 0
4711 0.00489809583802071
4711 0
4711 0.00624815795830379
4711 0.00000496004682296601
4711 0.00723275480951591
4711 0.00270806236130277
4711 0
4711 0
4711 0.00000062000585273125
4711 0.00000062000585273125
4711 0
4711 0.41494892211205
4711 0.41494892211205
4711 0.41494892211205
4711 0.000267098521408679
4711 0.00723275480951591
4711 0
4711 0
4711 0.000241884866816845
4711 0.000241884866816845
4711 0
4711 0
4711 0.000397772847171152
4711 0.000397772847171152
4711 0.000397772847171152
4711 0.00572140628768703
4711 0.00572140628768703
4711 0.00572140628768703
4711 0.0151008448308603
4986 0.00723275480951591
4986 0.036633727178854
4986 0.036633727178854
4986 0.036633727178854
4986 0.036633727178854
4986 0
4986 0.0147214471033752
4986 0.0147214471033752
4986 0.00300268834537911
4986 0.00300268834537911
4986 0.00300268834537911
4986 0.00723275480951591
4986 0.021718982392347
4986 0
4986 0
4986 0
4986 0.00489809583802071
4986 0
4986 0.00624815795830379
4986 0.00000496004682296601
4986 0.00723275480951591
4986 0.00270806236130277
4986 0
4986 0
4986 0.00000062000585273125
4986 0.00000062000585273125
4986 0
4986 0.41494892211205
4986 0.41494892211205
4986 0.41494892211205
4986 0.000267098521408679
4986 0.00723275480951591
4986 0
4986 0
4986 0.000241884866816845
4986 0.000241884866816845
4986 0
4986 0
4986 0.000397772847171152
4986 0.000397772847171152
4986 0.000397772847171152
4986 0.00572140628768703
4986 0.00572140628768703
4986 0.00572140628768703
4986 0.0151008448308603
5078 0.00723275480951591
5078 0.036633727178854
5078 0.036633727178854
5078 0.036633727178854
5078 0.036633727178854
5078 0
5078 0.0147214471033752
5078 0.0147214471033752
5078 0.00300268834537911
5078 0.00300268834537911
5078 0.00300268834537911
5078 0.00723275480951591
5078 0.021718982392347
5078 0
5078 0
5078 0
5078 0.00489809583802071
5078 0
5078 0.00624815795830379
5078 0.00000496004682296601
5078 0.00723275480951591
5078 0.00270806236130277
5078 0
5078 0
5078 0.00000062000585273125
5078 0.00000062000585273125
5078 0
5078 0.41494892211205
5078 0.41494892211205
5078 0.41494892211205
5078 0.000267098521408679
5078 0.00723275480951591
5078 0
5078 0
5078 0.000241884866816845
5078 0.000241884866816845
5078 0
5078 0
5078 0.000397772847171152
5078 0.000397772847171152
5078 0.000397772847171152
5078 0.00572140628768703
5078 0.00572140628768703
5078 0.00572140628768703
5078 0.0151008448308603
10000 0.00723275480951591
10000 0.036633727178854
10000 0.036633727178854
10000 0.036633727178854
10000 0.036633727178854
10000 0
10000 0.0147214471033752
10000 0.0147214471033752
10000 0.00300268834537911
10000 0.00300268834537911
10000 0.00300268834537911
10000 0.00723275480951591
10000 0.021718982392347
10000 0
10000 0
10000 0
10000 0.00489809583802071
10000 0
10000 0.00624815795830379
10000 0.00000496004682296601
10000 0.00723275480951591
10000 0.00270806236130277
10000 0
10000 0
10000 0.00000062000585273125
10000 0.00000062000585273125
10000 0
10000 0.41494892211205
10000 0.41494892211205
10000 0.41494892211205
10000 0.000267098521408679
10000 0.00723275480951591
10000 0
10000 0
10000 0.000241884866816845
10000 0.000241884866816845
10000 0
10000 0
10000 0.000397772847171152
10000 0.000397772847171152
10000 0.000397772847171152
10000 0.00572140628768703
10000 0.00572140628768703
10000 0.00572140628768703
10000 0.0151008448308603
9866 0.00723275480951591
9866 0.036633727178854
9866 0.036633727178854
9866 0.036633727178854
9866 0.036633727178854
9866 0
9866 0.0147214471033752
9866 0.0147214471033752
9866 0.00300268834537911
9866 0.00300268834537911
9866 0.00300268834537911
9866 0.00723275480951591
9866 0.021718982392347
9866 0
9866 0
9866 0
9866 0.00489809583802071
9866 0
9866 0.00624815795830379
9866 0.00000496004682296601
9866 0.00723275480951591
9866 0.00270806236130277
9866 0
9866 0
9866 0.00000062000585273125
9866 0.00000062000585273125
9866 0
9866 0.41494892211205
9866 0.41494892211205
9866 0.41494892211205
9866 0.000267098521408679
9866 0.00723275480951591
9866 0
9866 0
9866 0.000241884866816845
9866 0.000241884866816845
9866 0
9866 0
9866 0.000397772847171152
9866 0.000397772847171152
9866 0.000397772847171152
9866 0.00572140628768703
9866 0.00572140628768703
9866 0.00572140628768703
9866 0.0151008448308603
5168 0.00723275480951591
5168 0.036633727178854
