pt_graph cpue_kghour
3007 0.00828919425305103
3007 0.01802238164945
3007 0.01802238164945
3007 0.01802238164945
3007 0.01802238164945
3007 0
3007 0.000805393229638615
3007 0.000805393229638615
3007 0.00182206690844033
3007 0.00182206690844033
3007 0.00182206690844033
3007 0.00828919425305103
3007 0.00580740655231106
3007 0
3007 0
3007 0
3007 0.00134675448187692
3007 0.000000101359638186624
3007 0.000669891819940658
3007 0.000471126275682608
3007 0.00828919425305103
3007 0.00226017670446449
3007 0
3007 0
3007 0.203922299651392
3007 0.203922299651392
3007 0
3007 0.00772284030116702
3007 0.00772284030116702
3007 0.00772284030116702
3007 0.00765028311152199
3007 0.00828919425305103
3007 0
3007 0
3007 0.000343069102898501
3007 0.000343069102898501
3007 0
3007 0
3007 0.000217199697223747
3007 0.000217199697223747
3007 0.000217199697223747
3007 0.000827190562849344
3007 0.000827190562849344
3007 0.000827190562849344
3007 0.0020098181786472
3085 0.00828919425305103
3085 0.01802238164945
3085 0.01802238164945
3085 0.01802238164945
3085 0.01802238164945
3085 0
3085 0.000805393229638615
3085 0.000805393229638615
3085 0.00182206690844033
3085 0.00182206690844033
3085 0.00182206690844033
3085 0.00828919425305103
3085 0.00580740655231106
3085 0
3085 0
3085 0
3085 0.00134675448187692
3085 0.000000101359638186624
3085 0.000669891819940658
3085 0.000471126275682608
3085 0.00828919425305103
3085 0.00226017670446449
3085 0
3085 0
3085 0.203922299651392
3085 0.203922299651392
3085 0
3085 0.00772284030116702
3085 0.00772284030116702
3085 0.00772284030116702
3085 0.00765028311152199
3085 0.00828919425305103
3085 0
3085 0
3085 0.000343069102898501
3085 0.000343069102898501
3085 0
3085 0
3085 0.000217199697223747
3085 0.000217199697223747
3085 0.000217199697223747
3085 0.000827190562849344
3085 0.000827190562849344
3085 0.000827190562849344
3085 0.0020098181786472
3231 0.00828919425305103
3231 0.01802238164945
3231 0.01802238164945
3231 0.01802238164945
3231 0.01802238164945
3231 0
3231 0.000805393229638615
3231 0.000805393229638615
3231 0.00182206690844033
3231 0.00182206690844033
3231 0.00182206690844033
3231 0.00828919425305103
3231 0.00580740655231106
3231 0
3231 0
3231 0
3231 0.00134675448187692
3231 0.000000101359638186624
3231 0.000669891819940658
3231 0.000471126275682608
3231 0.00828919425305103
3231 0.00226017670446449
3231 0
3231 0
3231 0.203922299651392
3231 0.203922299651392
3231 0
3231 0.00772284030116702
3231 0.00772284030116702
3231 0.00772284030116702
3231 0.00765028311152199
3231 0.00828919425305103
3231 0
3231 0
3231 0.000343069102898501
3231 0.000343069102898501
3231 0
3231 0
3231 0.000217199697223747
3231 0.000217199697223747
3231 0.000217199697223747
3231 0.000827190562849344
3231 0.000827190562849344
3231 0.000827190562849344
3231 0.0020098181786472
3318 0.00828919425305103
3318 0.01802238164945
3318 0.01802238164945
3318 0.01802238164945
3318 0.01802238164945
3318 0
3318 0.000805393229638615
3318 0.000805393229638615
3318 0.00182206690844033
3318 0.00182206690844033
3318 0.00182206690844033
3318 0.00828919425305103
3318 0.00580740655231106
3318 0
3318 0
3318 0
3318 0.00134675448187692
3318 0.000000101359638186624
3318 0.000669891819940658
3318 0.000471126275682608
3318 0.00828919425305103
3318 0.00226017670446449
3318 0
3318 0
3318 0.203922299651392
3318 0.203922299651392
3318 0
3318 0.00772284030116702
3318 0.00772284030116702
3318 0.00772284030116702
3318 0.00765028311152199
3318 0.00828919425305103
3318 0
3318 0
3318 0.000343069102898501
3318 0.000343069102898501
3318 0
3318 0
3318 0.000217199697223747
3318 0.000217199697223747
3318 0.000217199697223747
3318 0.000827190562849344
3318 0.000827190562849344
3318 0.000827190562849344
3318 0.0020098181786472
3404 0.00828919425305103
3404 0.01802238164945
3404 0.01802238164945
3404 0.01802238164945
3404 0.01802238164945
3404 0
3404 0.000805393229638615
3404 0.000805393229638615
3404 0.00182206690844033
3404 0.00182206690844033
3404 0.00182206690844033
3404 0.00828919425305103
3404 0.00580740655231106
3404 0
3404 0
3404 0
3404 0.00134675448187692
3404 0.000000101359638186624
3404 0.000669891819940658
3404 0.000471126275682608
3404 0.00828919425305103
3404 0.00226017670446449
3404 0
3404 0
3404 0.203922299651392
3404 0.203922299651392
3404 0
3404 0.00772284030116702
3404 0.00772284030116702
3404 0.00772284030116702
3404 0.00765028311152199
3404 0.00828919425305103
3404 0
3404 0
3404 0.000343069102898501
3404 0.000343069102898501
3404 0
3404 0
3404 0.000217199697223747
3404 0.000217199697223747
3404 0.000217199697223747
3404 0.000827190562849344
3404 0.000827190562849344
3404 0.000827190562849344
3404 0.0020098181786472
3400 0.00828919425305103
