pt_graph scale
2370 0.0257322907306138
2370 0.169176602478863
2370 0.169176602478863
2370 0.169176602478863
2370 0.169176602478863
2370 0
2370 0.0178278235798842
2370 0.0178278235798842
2370 0.00133811326162972
2370 0.00133811326162972
2370 0.00133811326162972
2370 0.0257322907306138
2370 0.12462713932501
2370 0
2370 0
2370 0
2370 0.0336687377764775
2370 0.0000198432384165096
2370 0.0144976706347077
2370 0.0000877656204993896
2370 0.0257322907306138
2370 0.00569921135055138
2370 0
2370 0
2370 0.0000778668783853717
2370 0.0000778668783853717
2370 0
2370 0.34769833218249
2370 0.34769833218249
2370 0.34769833218249
2370 0.00232335037941381
2370 0.0257322907306138
2370 0
2370 0
2370 0.00005573146384247
2370 0.00005573146384247
2370 0
2370 0
2370 0.000533805440052127
2370 0.000533805440052127
2370 0.000533805440052127
2370 0.0105073585559819
2370 0.0105073585559819
2370 0.0105073585559819
2370 0.0498185058494445
2511 0.0257322907306138
2511 0.169176602478863
2511 0.169176602478863
2511 0.169176602478863
2511 0.169176602478863
2511 0
2511 0.0178278235798842
2511 0.0178278235798842
2511 0.00133811326162972
2511 0.00133811326162972
2511 0.00133811326162972
2511 0.0257322907306138
2511 0.12462713932501
2511 0
2511 0
2511 0
2511 0.0336687377764775
2511 0.0000198432384165096
2511 0.0144976706347077
2511 0.0000877656204993896
2511 0.0257322907306138
2511 0.00569921135055138
2511 0
2511 0
2511 0.0000778668783853717
2511 0.0000778668783853717
2511 0
2511 0.34769833218249
2511 0.34769833218249
2511 0.34769833218249
2511 0.00232335037941381
2511 0.0257322907306138
2511 0
2511 0
2511 0.00005573146384247
2511 0.00005573146384247
2511 0
2511 0
2511 0.000533805440052127
2511 0.000533805440052127
2511 0.000533805440052127
2511 0.0105073585559819
2511 0.0105073585559819
2511 0.0105073585559819
2511 0.0498185058494445
3006 0.0257322907306138
3006 0.169176602478863
3006 0.169176602478863
3006 0.169176602478863
3006 0.169176602478863
3006 0
3006 0.0178278235798842
3006 0.0178278235798842
3006 0.00133811326162972
3006 0.00133811326162972
3006 0.00133811326162972
3006 0.0257322907306138
3006 0.12462713932501
3006 0
3006 0
3006 0
3006 0.0336687377764775
3006 0.0000198432384165096
3006 0.0144976706347077
3006 0.0000877656204993896
3006 0.0257322907306138
