pt_graph scale
3085 0.00179097124958936
3085 0.00579279848155561
3085 0.00579279848155561
3085 0.00579279848155561
3085 0.00579279848155561
3085 0
3085 0.000362109030510167
3085 0.000362109030510167
3085 0.000125643564804486
3085 0.000125643564804486
3085 0.000125643564804486
3085 0.00179097124958936
3085 0.000852594618410099
3085 0.00000109212580225839
3085 0.00000109212580225839
3085 0.00000109212580225839
3085 0.00381217637170008
3085 0
3085 0.000201748944773686
3085 0.00020691528740146
3085 0.00179097124958936
3085 0.00158793777765706
3085 0
3085 0
3085 0.106846428120925
3085 0.106846428120925
3085 0
3085 0.00316533206774845
3085 0.00316533206774845
3085 0.00316533206774845
3085 0.00255380305966547
3085 0.00179097124958936
3085 0
3085 0
3085 0.000373702973938388
3085 0.000373702973938388
3085 0
3085 0
3085 0.000142058858461826
3085 0.000142058858461826
3085 0.000142058858461826
3085 0.000829502643084973
3085 0.000829502643084973
3085 0.000829502643084973
3085 0.00129059925338004
3235 0.00179097124958936
3235 0.00579279848155561
3235 0.00579279848155561
3235 0.00579279848155561
3235 0.00579279848155561
3235 0
3235 0.000362109030510167
3235 0.000362109030510167
3235 0.000125643564804486
3235 0.000125643564804486
3235 0.000125643564804486
3235 0.00179097124958936
3235 0.000852594618410099
3235 0.00000109212580225839
3235 0.00000109212580225839
3235 0.00000109212580225839
3235 0.00381217637170008
3235 0
3235 0.000201748944773686
3235 0.00020691528740146
3235 0.00179097124958936
3235 0.00158793777765706
3235 0
3235 0
3235 0.106846428120925
3235 0.106846428120925
3235 0
3235 0.00316533206774845
3235 0.00316533206774845
3235 0.00316533206774845
3235 0.00255380305966547
3235 0.00179097124958936
3235 0
3235 0
3235 0.000373702973938388
3235 0.000373702973938388
3235 0
3235 0
3235 0.000142058858461826
3235 0.000142058858461826
3235 0.000142058858461826
3235 0.000829502643084973
3235 0.000829502643084973
3235 0.000829502643084973
3235 0.00129059925338004
3402 0.00179097124958936
3402 0.00579279848155561
3402 0.00579279848155561
3402 0.00579279848155561
3402 0.00579279848155561
3402 0
