pt_graph scale
4542 0
4542 4.63503039665627
4542 4.63503039665627
4542 4.63503039665627
4542 4.63503039665627
4542 0
4542 2.47486738431394
4542 2.47486738431394
4542 2.68260171371779
4542 2.68260171371779
4542 2.68260171371779
4542 0
4542 1.40606963672547
4542 6.4928544871644
4542 6.4928544871644
4542 6.4928544871644
4542 0.86353189637128
4542 0.305598340935215
4542 3.90744919889126
4542 1.03214814796064
4542 0
4542 3.32179712817487
4542 0
4542 0
4542 9.4328385754032
4542 9.4328385754032
4542 0
4542 16.8405823185984
4542 16.8405823185984
4542 16.8405823185984
4542 3.84759237250954
4542 0
4542 29.9362771840751
4542 1015.81798032133
4542 0.60551761167694
4542 0.60551761167694
4542 8.74225147396345
4542 8.74225147396345
4542 1.06216612699686
4542 1.06216612699686
4542 1.06216612699686
4542 0.394121497985637
4542 0.394121497985637
4542 0.394121497985637
4542 2.41932465428334
4712 0
4712 4.63503039665627
4712 4.63503039665627
4712 4.63503039665627
4712 4.63503039665627
4712 0
4712 2.47486738431394
4712 2.47486738431394
4712 2.68260171371779
4712 2.68260171371779
4712 2.68260171371779
4712 0
4712 1.40606963672547
4712 6.4928544871644
4712 6.4928544871644
4712 6.4928544871644
4712 0.86353189637128
4712 0.305598340935215
4712 3.90744919889126
4712 1.03214814796064
4712 0
4712 3.32179712817487
4712 0
4712 0
4712 9.4328385754032
4712 9.4328385754032
4712 0
4712 16.8405823185984
4712 16.8405823185984
4712 16.8405823185984
4712 3.84759237250954
4712 0
4712 29.9362771840751
4712 1015.81798032133
4712 0.60551761167694
4712 0.60551761167694
4712 8.74225147396345
4712 8.74225147396345
4712 1.06216612699686
4712 1.06216612699686
4712 1.06216612699686
4712 0.394121497985637
4712 0.394121497985637
4712 0.394121497985637
4712 2.41932465428334
4711 0
4711 4.63503039665627
4711 4.63503039665627
4711 4.63503039665627
4711 4.63503039665627
4711 0
4711 2.47486738431394
4711 2.47486738431394
4711 2.68260171371779
4711 2.68260171371779
4711 2.68260171371779
4711 0
4711 1.40606963672547
4711 6.4928544871644
4711 6.4928544871644
4711 6.4928544871644
4711 0.86353189637128
4711 0.305598340935215
4711 3.90744919889126
4711 1.03214814796064
4711 0
4711 3.32179712817487
4711 0
4711 0
4711 9.4328385754032
4711 9.4328385754032
4711 0
4711 16.8405823185984
4711 16.8405823185984
4711 16.8405823185984
4711 3.84759237250954
4711 0
4711 29.9362771840751
4711 1015.81798032133
4711 0.60551761167694
4711 0.60551761167694
4711 8.74225147396345
4711 8.74225147396345
4711 1.06216612699686
4711 1.06216612699686
4711 1.06216612699686
4711 0.394121497985637
4711 0.394121497985637
4711 0.394121497985637
4711 2.41932465428334
5089 0
5089 4.63503039665627
5089 4.63503039665627
5089 4.63503039665627
5089 4.63503039665627
5089 0
5089 2.47486738431394
5089 2.47486738431394
5089 2.68260171371779
5089 2.68260171371779
5089 2.68260171371779
5089 0
5089 1.40606963672547
5089 6.4928544871644
5089 6.4928544871644
5089 6.4928544871644
5089 0.86353189637128
5089 0.305598340935215
5089 3.90744919889126
5089 1.03214814796064
5089 0
5089 3.32179712817487
5089 0
5089 0
5089 9.4328385754032
5089 9.4328385754032
5089 0
5089 16.8405823185984
5089 16.8405823185984
5089 16.8405823185984
5089 3.84759237250954
5089 0
5089 29.9362771840751
5089 1015.81798032133
5089 0.60551761167694
5089 0.60551761167694
5089 8.74225147396345
5089 8.74225147396345
5089 1.06216612699686
5089 1.06216612699686
5089 1.06216612699686
5089 0.394121497985637
5089 0.394121497985637
5089 0.394121497985637
5089 2.41932465428334
5181 0
5181 4.63503039665627
5181 4.63503039665627
5181 4.63503039665627
5181 4.63503039665627
5181 0
5181 2.47486738431394
5181 2.47486738431394
5181 2.68260171371779
5181 2.68260171371779
5181 2.68260171371779
5181 0
5181 1.40606963672547
5181 6.4928544871644
5181 6.4928544871644
5181 6.4928544871644
5181 0.86353189637128
5181 0.305598340935215
5181 3.90744919889126
5181 1.03214814796064
5181 0
5181 3.32179712817487
5181 0
5181 0
5181 9.4328385754032
5181 9.4328385754032
5181 0
5181 16.8405823185984
5181 16.8405823185984
5181 16.8405823185984
5181 3.84759237250954
5181 0
5181 29.9362771840751
5181 1015.81798032133
5181 0.60551761167694
5181 0.60551761167694
5181 8.74225147396345
5181 8.74225147396345
5181 1.06216612699686
5181 1.06216612699686
5181 1.06216612699686
5181 0.394121497985637
5181 0.394121497985637
5181 0.394121497985637
5181 2.41932465428334
4981 0
4981 4.63503039665627
4981 4.63503039665627
4981 4.63503039665627
4981 4.63503039665627
4981 0
4981 2.47486738431394
4981 2.47486738431394
4981 2.68260171371779
4981 2.68260171371779
4981 2.68260171371779
4981 0
4981 1.40606963672547
4981 6.4928544871644
4981 6.4928544871644
4981 6.4928544871644
4981 0.86353189637128
4981 0.305598340935215
4981 3.90744919889126
4981 1.03214814796064
4981 0
4981 3.32179712817487
4981 0
4981 0
4981 9.4328385754032
4981 9.4328385754032
4981 0
4981 16.8405823185984
4981 16.8405823185984
4981 16.8405823185984
4981 3.84759237250954
4981 0
4981 29.9362771840751
4981 1015.81798032133
4981 0.60551761167694
4981 0.60551761167694
