pt_graph scale
1009 0.0102790271909068
1009 0.0466541471369193
1009 0.0466541471369193
1009 0.0466541471369193
1009 0.0466541471369193
1009 0
1009 0.0247240808074369
1009 0.0247240808074369
1009 0.00789782941579993
1009 0.00789782941579993
1009 0.00789782941579993
1009 0.0102790271909068
1009 0.00363971066071871
1009 0
1009 0
1009 0
1009 0.00165716078439069
1009 0
1009 0.0123521241545655
1009 0.0000554550624038929
1009 0.0102790271909068
1009 0.00697334022743033
1009 0
1009 0
1009 0.0693018475837842
1009 0.0693018475837842
1009 0
1009 0.13471620353492
1009 0.13471620353492
1009 0.13471620353492
1009 0.00530821305609207
1009 0.0102790271909068
1009 0
1009 0
1009 0.00129614797751697
1009 0.00129614797751697
1009 0
1009 0
1009 0.00411485962114376
1009 0.00411485962114376
1009 0.00411485962114376
1009 0.00169363646692699
1009 0.00169363646692699
1009 0.00169363646692699
1009 0.00418190995507111
1008 0.0102790271909068
1008 0.0466541471369193
1008 0.0466541471369193
1008 0.0466541471369193
1008 0.0466541471369193
1008 0
1008 0.0247240808074369
1008 0.0247240808074369
1008 0.00789782941579993
1008 0.00789782941579993
1008 0.00789782941579993
1008 0.0102790271909068
1008 0.00363971066071871
1008 0
1008 0
1008 0
1008 0.00165716078439069
1008 0
1008 0.0123521241545655
1008 0.0000554550624038929
1008 0.0102790271909068
1008 0.00697334022743033
1008 0
1008 0
1008 0.0693018475837842
1008 0.0693018475837842
1008 0
1008 0.13471620353492
1008 0.13471620353492
1008 0.13471620353492
1008 0.00530821305609207
1008 0.0102790271909068
1008 0
1008 0
1008 0.00129614797751697
1008 0.00129614797751697
1008 0
1008 0
1008 0.00411485962114376
1008 0.00411485962114376
1008 0.00411485962114376
1008 0.00169363646692699
1008 0.00169363646692699
1008 0.00169363646692699
1008 0.00418190995507111
1240 0.0102790271909068
1240 0.0466541471369193
1240 0.0466541471369193
1240 0.0466541471369193
1240 0.0466541471369193
1240 0
1240 0.0247240808074369
1240 0.0247240808074369
1240 0.00789782941579993
1240 0.00789782941579993
1240 0.00789782941579993
1240 0.0102790271909068
1240 0.00363971066071871
1240 0
1240 0
1240 0
1240 0.00165716078439069
1240 0
1240 0.0123521241545655
1240 0.0000554550624038929
1240 0.0102790271909068
1240 0.00697334022743033
1240 0
1240 0
1240 0.0693018475837842
1240 0.0693018475837842
1240 0
1240 0.13471620353492
1240 0.13471620353492
1240 0.13471620353492
1240 0.00530821305609207
1240 0.0102790271909068
1240 0
1240 0
1240 0.00129614797751697
1240 0.00129614797751697
1240 0
1240 0
1240 0.00411485962114376
1240 0.00411485962114376
1240 0.00411485962114376
1240 0.00169363646692699
1240 0.00169363646692699
1240 0.00169363646692699
1240 0.00418190995507111
1313 0.0102790271909068
1313 0.0466541471369193
1313 0.0466541471369193
1313 0.0466541471369193
1313 0.0466541471369193
1313 0
1313 0.0247240808074369
1313 0.0247240808074369
1313 0.00789782941579993
1313 0.00789782941579993
1313 0.00789782941579993
1313 0.0102790271909068
1313 0.00363971066071871
1313 0
1313 0
1313 0
1313 0.00165716078439069
1313 0
1313 0.0123521241545655
1313 0.0000554550624038929
1313 0.0102790271909068
1313 0.00697334022743033
1313 0
1313 0
1313 0.0693018475837842
1313 0.0693018475837842
1313 0
1313 0.13471620353492
1313 0.13471620353492
1313 0.13471620353492
1313 0.00530821305609207
1313 0.0102790271909068
1313 0
1313 0
1313 0.00129614797751697
1313 0.00129614797751697
1313 0
1313 0
1313 0.00411485962114376
1313 0.00411485962114376
1313 0.00411485962114376
1313 0.00169363646692699
1313 0.00169363646692699
1313 0.00169363646692699
1313 0.00418190995507111
1305 0.0102790271909068
1305 0.0466541471369193
1305 0.0466541471369193
1305 0.0466541471369193
1305 0.0466541471369193
1305 0
1305 0.0247240808074369
1305 0.0247240808074369
1305 0.00789782941579993
1305 0.00789782941579993
1305 0.00789782941579993
1305 0.0102790271909068
1305 0.00363971066071871
1305 0
1305 0
1305 0
1305 0.00165716078439069
1305 0
1305 0.0123521241545655
1305 0.0000554550624038929
1305 0.0102790271909068
1305 0.00697334022743033
1305 0
1305 0
1305 0.0693018475837842
1305 0.0693018475837842
1305 0
1305 0.13471620353492
1305 0.13471620353492
1305 0.13471620353492
1305 0.00530821305609207
1305 0.0102790271909068
