pt_graph scale
2547 0
2547 26.1666077743236
2547 26.1666077743236
2547 26.1666077743236
2547 26.1666077743236
2547 0
2547 4.75569168165923
2547 4.75569168165923
2547 0
2547 0
2547 0
2547 0
2547 9.42409572995722
2547 16.6544008467185
2547 16.6544008467185
2547 16.6544008467185
2547 14.2220150620247
2547 2.45851388706325
2547 7.25709911120391
2547 9.57187241173387
2547 0
2547 14.637251177188
2547 0
2547 0
2547 2.96949121844594
2547 2.96949121844594
2547 0
2547 30.4139911223564
2547 30.4139911223564
2547 30.4139911223564
2547 38.5448651141772
2547 0
2547 50.7417040275586
2547 2071.76865320837
2547 0.521541884954384
2547 0.521541884954384
2547 15.248764123743
2547 15.248764123743
2547 1.63845688072584
2547 1.63845688072584
2547 1.63845688072584
2547 2.9822642005857
2547 2.9822642005857
2547 2.9822642005857
2547 4.78185636435852
2548 0
2548 26.1666077743236
2548 26.1666077743236
2548 26.1666077743236
2548 26.1666077743236
2548 0
2548 4.75569168165923
2548 4.75569168165923
2548 0
2548 0
2548 0
2548 0
2548 9.42409572995722
2548 16.6544008467185
2548 16.6544008467185
2548 16.6544008467185
2548 14.2220150620247
2548 2.45851388706325
2548 7.25709911120391
2548 9.57187241173387
2548 0
2548 14.637251177188
2548 0
2548 0
2548 2.96949121844594
2548 2.96949121844594
2548 0
2548 30.4139911223564
2548 30.4139911223564
2548 30.4139911223564
2548 38.5448651141772
2548 0
2548 50.7417040275586
2548 2071.76865320837
2548 0.521541884954384
2548 0.521541884954384
2548 15.248764123743
2548 15.248764123743
2548 1.63845688072584
2548 1.63845688072584
2548 1.63845688072584
2548 2.9822642005857
2548 2.9822642005857
2548 2.9822642005857
2548 4.78185636435852
2633 0
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 0
2633 4.75569168165923
2633 4.75569168165923
2633 0
2633 0
2633 0
2633 0
2633 9.42409572995722
2633 16.6544008467185
2633 16.6544008467185
2633 16.6544008467185
2633 14.2220150620247
2633 2.45851388706325
2633 7.25709911120391
2633 9.57187241173387
2633 0
2633 14.637251177188
2633 0
2633 0
2633 2.96949121844594
2633 2.96949121844594
2633 0
2633 30.4139911223564
2633 30.4139911223564
2633 30.4139911223564
2633 38.5448651141772
2633 0
2633 50.7417040275586
2633 2071.76865320837
2633 0.521541884954384
2633 0.521541884954384
2633 15.248764123743
2633 15.248764123743
2633 1.63845688072584
2633 1.63845688072584
2633 1.63845688072584
2633 2.9822642005857
2633 2.9822642005857
2633 2.9822642005857
2633 4.78185636435852
2716 0
2716 26.1666077743236
2716 26.1666077743236
2716 26.1666077743236
2716 26.1666077743236
2716 0
2716 4.75569168165923
2716 4.75569168165923
2716 0
2716 0
2716 0
2716 0
2716 9.42409572995722
2716 16.6544008467185
2716 16.6544008467185
2716 16.6544008467185
2716 14.2220150620247
2716 2.45851388706325
2716 7.25709911120391
2716 9.57187241173387
2716 0
2716 14.637251177188
2716 0
2716 0
2716 2.96949121844594
2716 2.96949121844594
2716 0
2716 30.4139911223564
2716 30.4139911223564
2716 30.4139911223564
2716 38.5448651141772
2716 0
2716 50.7417040275586
2716 2071.76865320837
2716 0.521541884954384
2716 0.521541884954384
2716 15.248764123743
2716 15.248764123743
2716 1.63845688072584
2716 1.63845688072584
2716 1.63845688072584
2716 2.9822642005857
2716 2.9822642005857
2716 2.9822642005857
2716 4.78185636435852
2875 0
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 0
2875 4.75569168165923
2875 4.75569168165923
2875 0
2875 0
2875 0
2875 0
2875 9.42409572995722
2875 16.6544008467185
2875 16.6544008467185
2875 16.6544008467185
2875 14.2220150620247
2875 2.45851388706325
2875 7.25709911120391
2875 9.57187241173387
2875 0
2875 14.637251177188
2875 0
2875 0
2875 2.96949121844594
2875 2.96949121844594
2875 0
2875 30.4139911223564
2875 30.4139911223564
2875 30.4139911223564
2875 38.5448651141772
2875 0
2875 50.7417040275586
2875 2071.76865320837
2875 0.521541884954384
2875 0.521541884954384
2875 15.248764123743
2875 15.248764123743
2875 1.63845688072584
2875 1.63845688072584
2875 1.63845688072584
2875 2.9822642005857
2875 2.9822642005857
2875 2.9822642005857
2875 4.78185636435852
2877 0
2877 26.1666077743236
2877 26.1666077743236
2877 26.1666077743236
2877 26.1666077743236
2877 0
2877 4.75569168165923
2877 4.75569168165923
2877 0
2877 0
2877 0
2877 0
2877 9.42409572995722
2877 16.6544008467185
2877 16.6544008467185
2877 16.6544008467185
2877 14.2220150620247
2877 2.45851388706325
2877 7.25709911120391
2877 9.57187241173387
2877 0
2877 14.637251177188
2877 0
2877 0
2877 2.96949121844594
2877 2.96949121844594
2877 0
2877 30.4139911223564
2877 30.4139911223564
2877 30.4139911223564
2877 38.5448651141772
2877 0
2877 50.7417040275586
2877 2071.76865320837
2877 0.521541884954384
2877 0.521541884954384
2877 15.248764123743
2877 15.248764123743
2877 1.63845688072584
2877 1.63845688072584
2877 1.63845688072584
2877 2.9822642005857
2877 2.9822642005857
2877 2.9822642005857
2877 4.78185636435852
2950 0
2950 26.1666077743236
2950 26.1666077743236
2950 26.1666077743236
2950 26.1666077743236
2950 0
2950 4.75569168165923
2950 4.75569168165923
2950 0
2950 0
2950 0
2950 0
2950 9.42409572995722
2950 16.6544008467185
2950 16.6544008467185
2950 16.6544008467185
2950 14.2220150620247
2950 2.45851388706325
2950 7.25709911120391
2950 9.57187241173387
2950 0
2950 14.637251177188
2950 0
2950 0
2950 2.96949121844594
2950 2.96949121844594
2950 0
2950 30.4139911223564
2950 30.4139911223564
2950 30.4139911223564
2950 38.5448651141772
2950 0
2950 50.7417040275586
2950 2071.76865320837
2950 0.521541884954384
2950 0.521541884954384
2950 15.248764123743
2950 15.248764123743
2950 1.63845688072584
2950 1.63845688072584
2950 1.63845688072584
2950 2.9822642005857
2950 2.9822642005857
2950 2.9822642005857
2950 4.78185636435852
3264 0
3264 26.1666077743236
3264 26.1666077743236
3264 26.1666077743236
3264 26.1666077743236
3264 0
3264 4.75569168165923
3264 4.75569168165923
3264 0
3264 0
3264 0
3264 0
3264 9.42409572995722
3264 16.6544008467185
3264 16.6544008467185
3264 16.6544008467185
3264 14.2220150620247
3264 2.45851388706325
3264 7.25709911120391
3264 9.57187241173387
3264 0
3264 14.637251177188
3264 0
3264 0
3264 2.96949121844594
3264 2.96949121844594
3264 0
3264 30.4139911223564
3264 30.4139911223564
3264 30.4139911223564
3264 38.5448651141772
3264 0
3264 50.7417040275586
3264 2071.76865320837
3264 0.521541884954384
3264 0.521541884954384
3264 15.248764123743
3264 15.248764123743
3264 1.63845688072584
3264 1.63845688072584
3264 1.63845688072584
3264 2.9822642005857
3264 2.9822642005857
3264 2.9822642005857
3264 4.78185636435852
3581 0
3581 26.1666077743236
3581 26.1666077743236
3581 26.1666077743236
3581 26.1666077743236
3581 0
3581 4.75569168165923
3581 4.75569168165923
3581 0
3581 0
3581 0
3581 0
3581 9.42409572995722
3581 16.6544008467185
3581 16.6544008467185
3581 16.6544008467185
3581 14.2220150620247
3581 2.45851388706325
3581 7.25709911120391
3581 9.57187241173387
3581 0
3581 14.637251177188
3581 0
3581 0
3581 2.96949121844594
3581 2.96949121844594
3581 0
3581 30.4139911223564
3581 30.4139911223564
3581 30.4139911223564
3581 38.5448651141772
3581 0
3581 50.7417040275586
3581 2071.76865320837
3581 0.521541884954384
3581 0.521541884954384
3581 15.248764123743
3581 15.248764123743
3581 1.63845688072584
3581 1.63845688072584
3581 1.63845688072584
3581 2.9822642005857
3581 2.9822642005857
3581 2.9822642005857
3581 4.78185636435852
3583 0
3583 26.1666077743236
3583 26.1666077743236
3583 26.1666077743236
3583 26.1666077743236
3583 0
3583 4.75569168165923
3583 4.75569168165923
3583 0
3583 0
3583 0
3583 0
3583 9.42409572995722
3583 16.6544008467185
3583 16.6544008467185
3583 16.6544008467185
3583 14.2220150620247
3583 2.45851388706325
3583 7.25709911120391
3583 9.57187241173387
3583 0
3583 14.637251177188
3583 0
3583 0
3583 2.96949121844594
3583 2.96949121844594
3583 0
3583 30.4139911223564
3583 30.4139911223564
3583 30.4139911223564
3583 38.5448651141772
3583 0
3583 50.7417040275586
3583 2071.76865320837
3583 0.521541884954384
3583 0.521541884954384
3583 15.248764123743
3583 15.248764123743
3583 1.63845688072584
3583 1.63845688072584
3583 1.63845688072584
3583 2.9822642005857
3583 2.9822642005857
3583 2.9822642005857
3583 4.78185636435852
3664 0
3664 26.1666077743236
3664 26.1666077743236
3664 26.1666077743236
3664 26.1666077743236
3664 0
3664 4.75569168165923
3664 4.75569168165923
3664 0
3664 0
3664 0
3664 0
3664 9.42409572995722
3664 16.6544008467185
3664 16.6544008467185
3664 16.6544008467185
3664 14.2220150620247
3664 2.45851388706325
3664 7.25709911120391
3664 9.57187241173387
3664 0
3664 14.637251177188
3664 0
3664 0
3664 2.96949121844594
3664 2.96949121844594
3664 0
3664 30.4139911223564
3664 30.4139911223564
3664 30.4139911223564
3664 38.5448651141772
3664 0
3664 50.7417040275586
3664 2071.76865320837
3664 0.521541884954384
3664 0.521541884954384
3664 15.248764123743
3664 15.248764123743
3664 1.63845688072584
3664 1.63845688072584
3664 1.63845688072584
3664 2.9822642005857
3664 2.9822642005857
3664 2.9822642005857
3664 4.78185636435852
3750 0
3750 26.1666077743236
3750 26.1666077743236
3750 26.1666077743236
3750 26.1666077743236
3750 0
3750 4.75569168165923
3750 4.75569168165923
3750 0
3750 0
3750 0
3750 0
3750 9.42409572995722
3750 16.6544008467185
3750 16.6544008467185
3750 16.6544008467185
3750 14.2220150620247
3750 2.45851388706325
3750 7.25709911120391
3750 9.57187241173387
3750 0
3750 14.637251177188
3750 0
3750 0
3750 2.96949121844594
3750 2.96949121844594
3750 0
3750 30.4139911223564
3750 30.4139911223564
3750 30.4139911223564
3750 38.5448651141772
3750 0
3750 50.7417040275586
3750 2071.76865320837
3750 0.521541884954384
3750 0.521541884954384
3750 15.248764123743
3750 15.248764123743
3750 1.63845688072584
3750 1.63845688072584
3750 1.63845688072584
3750 2.9822642005857
3750 2.9822642005857
3750 2.9822642005857
3750 4.78185636435852
3756 0
3756 26.1666077743236
3756 26.1666077743236
3756 26.1666077743236
3756 26.1666077743236
3756 0
3756 4.75569168165923
3756 4.75569168165923
3756 0
3756 0
3756 0
3756 0
