pt_graph shape
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1388 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
1868 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2276 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2366 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2355 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2436 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2835 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2837 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
2916 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3011 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3002 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3070 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3146 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3144 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3141 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3310 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3389 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3469 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3468 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
