pt_graph cpue_kghour
10038 0
10038 6.95254559498441
10038 6.95254559498441
10038 6.95254559498441
10038 6.95254559498441
10038 0
10038 3.71230107647092
10038 3.71230107647092
10038 4.02390257057669
10038 4.02390257057669
10038 4.02390257057669
10038 0
10038 2.1091044550882
10038 9.7392817307466
10038 9.7392817307466
10038 9.7392817307466
10038 1.29529784455692
10038 0.458397511402823
10038 5.8611737983369
10038 1.54822222194097
10038 0
10038 4.9826956922623
10038 0
10038 0
10038 14.1492578631048
10038 14.1492578631048
10038 0
10038 25.2608734778976
10038 25.2608734778976
10038 25.2608734778976
10038 5.77138855876431
10038 0
10038 44.9044157761127
10038 1523.726970482
10038 0.90827641751541
10038 0.90827641751541
10038 13.1133772109452
10038 13.1133772109452
10038 1.5932491904953
10038 1.5932491904953
10038 1.5932491904953
10038 0.591182246978455
10038 0.591182246978455
10038 0.591182246978455
10038 3.62898698142502
3025 0
3025 6.95254559498441
3025 6.95254559498441
3025 6.95254559498441
3025 6.95254559498441
3025 0
3025 3.71230107647092
3025 3.71230107647092
3025 4.02390257057669
3025 4.02390257057669
3025 4.02390257057669
3025 0
3025 2.1091044550882
3025 9.7392817307466
3025 9.7392817307466
3025 9.7392817307466
3025 1.29529784455692
3025 0.458397511402823
3025 5.8611737983369
3025 1.54822222194097
3025 0
3025 4.9826956922623
3025 0
3025 0
3025 14.1492578631048
3025 14.1492578631048
3025 0
3025 25.2608734778976
3025 25.2608734778976
3025 25.2608734778976
3025 5.77138855876431
3025 0
3025 44.9044157761127
3025 1523.726970482
3025 0.90827641751541
3025 0.90827641751541
3025 13.1133772109452
3025 13.1133772109452
3025 1.5932491904953
3025 1.5932491904953
3025 1.5932491904953
3025 0.591182246978455
3025 0.591182246978455
3025 0.591182246978455
3025 3.62898698142502
3094 0
3094 6.95254559498441
3094 6.95254559498441
3094 6.95254559498441
3094 6.95254559498441
3094 0
3094 3.71230107647092
3094 3.71230107647092
3094 4.02390257057669
3094 4.02390257057669
3094 4.02390257057669
3094 0
3094 2.1091044550882
3094 9.7392817307466
3094 9.7392817307466
3094 9.7392817307466
3094 1.29529784455692
3094 0.458397511402823
3094 5.8611737983369
3094 1.54822222194097
3094 0
3094 4.9826956922623
3094 0
3094 0
3094 14.1492578631048
3094 14.1492578631048
3094 0
3094 25.2608734778976
3094 25.2608734778976
3094 25.2608734778976
3094 5.77138855876431
3094 0
3094 44.9044157761127
3094 1523.726970482
3094 0.90827641751541
3094 0.90827641751541
3094 13.1133772109452
3094 13.1133772109452
3094 1.5932491904953
3094 1.5932491904953
3094 1.5932491904953
3094 0.591182246978455
3094 0.591182246978455
3094 0.591182246978455
3094 3.62898698142502
3172 0
3172 6.95254559498441
3172 6.95254559498441
3172 6.95254559498441
3172 6.95254559498441
3172 0
3172 3.71230107647092
3172 3.71230107647092
3172 4.02390257057669
3172 4.02390257057669
3172 4.02390257057669
3172 0
3172 2.1091044550882
3172 9.7392817307466
3172 9.7392817307466
3172 9.7392817307466
3172 1.29529784455692
3172 0.458397511402823
3172 5.8611737983369
3172 1.54822222194097
3172 0
3172 4.9826956922623
3172 0
3172 0
3172 14.1492578631048
3172 14.1492578631048
3172 0
3172 25.2608734778976
3172 25.2608734778976
3172 25.2608734778976
3172 5.77138855876431
3172 0
3172 44.9044157761127
3172 1523.726970482
3172 0.90827641751541
