pt_graph cpue_kghour
1666 0.00178501210609761
1666 0.000817434599769232
1666 0.000817434599769232
1666 0.000817434599769232
1666 0.000817434599769232
1666 0
1666 0.0101490506271529
1666 0.0101490506271529
1666 0.00000227558209389959
1666 0.00000227558209389959
1666 0.00000227558209389959
1666 0.00178501210609761
1666 0
1666 0
1666 0
1666 0
1666 0.00155604303580901
1666 0
1666 0.000810107225428251
1666 0.00000455116418779916
1666 0.00178501210609761
1666 0.00043586499426507
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0.0371115581364793
1666 0.0371115581364793
1666 0.0371115581364793
1666 0
1666 0.00178501210609761
1666 0
1666 0
1666 0.000092661702864047
1666 0.000092661702864047
1666 0
1666 0
1666 0.000513462343668871
1666 0.000513462343668871
1666 0.000513462343668871
1666 0.00000537037374160304
1666 0.00000537037374160304
1666 0.00000537037374160304
1666 0
1724 0.00178501210609761
1724 0.000817434599769232
1724 0.000817434599769232
1724 0.000817434599769232
1724 0.000817434599769232
1724 0
1724 0.0101490506271529
1724 0.0101490506271529
1724 0.00000227558209389959
1724 0.00000227558209389959
1724 0.00000227558209389959
1724 0.00178501210609761
1724 0
1724 0
1724 0
1724 0
1724 0.00155604303580901
1724 0
1724 0.000810107225428251
1724 0.00000455116418779916
1724 0.00178501210609761
1724 0.00043586499426507
1724 0
1724 0
1724 0
1724 0
1724 0
1724 0.0371115581364793
1724 0.0371115581364793
1724 0.0371115581364793
1724 0
1724 0.00178501210609761
1724 0
1724 0
1724 0.000092661702864047
1724 0.000092661702864047
1724 0
1724 0
1724 0.000513462343668871
1724 0.000513462343668871
1724 0.000513462343668871
1724 0.00000537037374160304
1724 0.00000537037374160304
1724 0.00000537037374160304
1724 0
1951 0.00178501210609761
1951 0.000817434599769232
1951 0.000817434599769232
1951 0.000817434599769232
1951 0.000817434599769232
1951 0
1951 0.0101490506271529
1951 0.0101490506271529
1951 0.00000227558209389959
1951 0.00000227558209389959
1951 0.00000227558209389959
1951 0.00178501210609761
1951 0
1951 0
1951 0
1951 0
1951 0.00155604303580901
1951 0
1951 0.000810107225428251
1951 0.00000455116418779916
1951 0.00178501210609761
1951 0.00043586499426507
1951 0
1951 0
1951 0
1951 0
1951 0
