pt_graph shape
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1412 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1413 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1471 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
1475 1
