pt_graph shape
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
968 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1202 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1466 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1607 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1675 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1676 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1748 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1823 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
1903 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
9865 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
4373 1
