pt_graph cpue_kghour
4210 0
4210 64.6400101063575
4210 64.6400101063575
4210 64.6400101063575
4210 64.6400101063575
4210 0
4210 0.994461210792054
4210 0.994461210792054
4210 0
4210 0
4210 0
4210 0
4210 33.5164738426436
4210 0
4210 0
4210 0
4210 138.811723084893
4210 2.15501534524219
4210 1.94821113296732
4210 1.06616722686476
4210 0
4210 3.59283777171454
4210 0
4210 0
4210 0
4210 0
4210 0
4210 4.60886241956049
4210 4.60886241956049
4210 4.60886241956049
4210 49.6294878753614
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0
4210 0.458340354597008
4210 0.458340354597008
4210 0.458340354597008
4210 3.10499922464919
4210 3.10499922464919
4210 3.10499922464919
4210 1.69971303190287
4572 0
4572 64.6400101063575
4572 64.6400101063575
4572 64.6400101063575
4572 64.6400101063575
4572 0
4572 0.994461210792054
4572 0.994461210792054
4572 0
4572 0
4572 0
4572 0
4572 33.5164738426436
4572 0
4572 0
4572 0
4572 138.811723084893
4572 2.15501534524219
4572 1.94821113296732
4572 1.06616722686476
4572 0
4572 3.59283777171454
4572 0
4572 0
4572 0
4572 0
4572 0
4572 4.60886241956049
4572 4.60886241956049
4572 4.60886241956049
4572 49.6294878753614
4572 0
4572 0
4572 0
4572 0
4572 0
4572 0
4572 0
4572 0.458340354597008
4572 0.458340354597008
4572 0.458340354597008
4572 3.10499922464919
4572 3.10499922464919
4572 3.10499922464919
4572 1.69971303190287
5022 0
5022 64.6400101063575
5022 64.6400101063575
5022 64.6400101063575
5022 64.6400101063575
5022 0
5022 0.994461210792054
5022 0.994461210792054
5022 0
5022 0
5022 0
5022 0
5022 33.5164738426436
5022 0
5022 0
5022 0
5022 138.811723084893
5022 2.15501534524219
5022 1.94821113296732
5022 1.06616722686476
5022 0
5022 3.59283777171454
5022 0
5022 0
5022 0
5022 0
5022 0
5022 4.60886241956049
5022 4.60886241956049
5022 4.60886241956049
5022 49.6294878753614
5022 0
5022 0
5022 0
5022 0
5022 0
5022 0
5022 0
5022 0.458340354597008
5022 0.458340354597008
5022 0.458340354597008
5022 3.10499922464919
5022 3.10499922464919
5022 3.10499922464919
5022 1.69971303190287
5023 0
5023 64.6400101063575
5023 64.6400101063575
5023 64.6400101063575
5023 64.6400101063575
5023 0
5023 0.994461210792054
5023 0.994461210792054
5023 0
5023 0
5023 0
5023 0
5023 33.5164738426436
5023 0
5023 0
5023 0
5023 138.811723084893
5023 2.15501534524219
5023 1.94821113296732
5023 1.06616722686476
5023 0
5023 3.59283777171454
5023 0
5023 0
5023 0
5023 0
5023 0
5023 4.60886241956049
5023 4.60886241956049
5023 4.60886241956049
5023 49.6294878753614
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0
5023 0.458340354597008
5023 0.458340354597008
5023 0.458340354597008
