pt_graph freq
6 1
15 1
19 1
42 1
55 1
56 1
63 1
130 1
151 1
152 1
176 1
183 1
192 1
198 1
271 1
314 1
472 1
515 1
523 1
607 1
765 1
797 1
893 1
940 1
946 1
955 1
990 1
991 1
993 1
995 1
1041 1
1047 1
1096 1
1104 1
1106 1
1158 1
1170 1
1172 1
1221 1
1224 1
1234 1
1236 1
1285 1
1286 1
1300 1
1301 1
1302 1
1347 1
1348 1
1349 1
1350 1
1351 1
1367 1
1368 1
1369 1
1411 1
1412 1
1413 1
1414 1
1416 1
1434 1
1435 1
1456 1
1471 1
1476 1
1480 1
1484 1
1496 1
1498 1
1499 1
1500 1
1542 1
1546 1
1553 1
1554 1
1561 1
1568 1
1569 1
1570 1
1614 1
1638 1
1639 1
1643 1
1644 1
1689 1
1707 1
1710 1
1718 1
1720 1
1726 1
1759 1
1761 1
1766 1
1833 1
1835 1
1838 1
1858 1
1915 1
1917 1
1927 1
1935 1
1937 1
1938 1
1999 1
2012 1
2043 1
2094 1
2102 1
2103 1
2178 1
2204 1
2263 1
2271 1
2283 1
2288 1
2290 1
2292 1
2335 1
2354 1
2423 1
2439 1
2491 1
2509 1
2582 1
2585 1
2588 1
2589 1
2599 1
2601 1
2602 1
2607 1
2608 1
2662 1
2668 1
2669 1
2687 1
2751 1
2752 1
2757 1
2767 1
2834 1
2849 1
2850 1
2852 1
2909 1
2926 1
2998 1
3000 1
3059 1
3073 1
3074 1
3142 1
3144 1
3145 1
