pt_graph met
39 23
48 23
54 23
55 23
56 23
57 23
63 23
67 23
71 23
74 23
76 23
77 23
90 23
91 23
92 23
95 23
100 23
110 23
112 23
123 23
128 23
138 23
140 23
151 13
176 23
180 23
182 23
183 23
200 23
202 23
208 23
209 23
219 23
231 23
241 23
243 23
259 23
261 23
290 23
301 23
303 23
310 23
314 23
330 23
338 23
354 23
357 23
380 23
387 23
411 23
414 23
415 23
422 23
423 23
426 23
445 23
459 23
462 23
484 23
490 23
498 23
508 23
509 23
510 23
514 23
515 23
526 23
538 23
540 23
555 23
567 23
570 23
585 23
605 23
614 23
619 23
620 23
621 23
622 23
623 23
642 23
643 23
649 23
657 23
658 23
660 23
661 23
684 23
694 23
698 23
730 23
732 23
756 23
757 23
764 23
773 23
804 23
811 23
812 23
814 23
852 23
854 23
855 23
860 23
874 23
876 23
881 23
882 23
896 23
899 23
900 23
901 23
902 23
903 23
904 23
922 23
924 23
933 23
949 23
953 23
955 23
957 23
958 23
959 23
988 23
1000 23
1009 23
1011 23
1013 23
1045 23
1065 23
1067 23
1090 23
1103 23
1107 23
1127 23
1128 23
1133 23
1161 23
1166 23
1171 23
1172 23
1191 23
1192 23
1195 23
1259 23
1274 23
1324 23
1328 23
1346 23
1355 23
1359 23
1391 23
1393 23
1435 23
1458 23
1459 23
1460 23
1521 23
1526 23
1527 23
1528 23
1561 23
1565 23
1597 23
1598 23
1655 23
1666 23
1667 23
1668 23
1708 13
1727 23
1737 23
1738 23
1766 23
1799 23
1809 23
1810 23
1811 23
1812 23
1863 23
1885 23
1920 13
1965 23
1966 23
2002 23
2020 13
2026 23
2041 23
2047 23
2090 23
2092 23
2175 23
2198 23
2200 23
2345 23
2423 23
2508 13
2672 23
9644 23
9692 23
10280 23
10301 23
10480 23
10482 23
10486 23
10488 23
10769 23
10776 23
10777 23
10830 23
