pt_graph met
2397 15
2547 15
2548 15
2633 15
2635 15
2716 15
2717 15
2731 15
2732 15
2797 15
2798 15
2801 15
2812 15
2875 15
2877 15
2890 15
2893 15
2948 15
2966 15
2968 15
3024 15
3026 15
3042 15
3348 15
3528 15
3602 15
3664 15
3750 15
3756 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
3938 15
4019 15
4105 15
4141 15
4300 15
4302 15
4387 15
4391 15
4460 15
4480 15
4752 15
4753 15
4840 15
4951 15
5015 15
5016 15
5038 15
5283 15
5284 15
5285 15
5372 15
5555 15
5564 15
5568 15
5632 15
5633 15
5646 15
5716 15
5717 15
5719 15
5722 15
5740 15
5807 15
5808 15
5809 15
5810 15
5814 15
5815 15
5816 15
5817 15
5818 15
5894 15
5902 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5997 15
5998 15
6030 15
6096 15
6097 15
6100 15
6102 15
6119 15
6124 15
6194 15
6195 15
6197 15
6199 15
6226 15
6232 15
6233 15
6286 15
6289 15
6390 15
6405 15
6488 15
6494 15
6573 15
6581 15
6584 15
6639 15
6640 15
6659 15
6660 15
6729 15
6736 15
6784 15
6789 15
6797 15
6801 15
6802 15
6862 15
6871 15
6873 15
6874 15
6875 15
6877 15
6930 15
6931 15
6932 15
6942 15
6943 15
6944 15
6957 15
7000 15
7010 15
7011 15
7073 15
7098 15
7144 15
7239 15
7283 15
7288 15
7308 15
7357 15
7407 15
7433 15
7475 15
7476 15
7543 15
7591 15
7642 15
7696 15
7698 15
7739 15
7754 15
7755 15
7767 15
7799 15
7826 15
7854 15
7910 15
7911 15
7922 15
7938 15
7967 15
7970 15
8096 15
8137 15
8154 15
8191 15
8192 15
10095 15
10108 15
10166 15
10187 15
10416 15
10424 15
10452 15
10458 15
10465 15
10662 15
