pt_graph cpue_kghour
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 1330.67890509224
10399 1330.67890509224
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10399 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 1330.67890509224
10960 1330.67890509224
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 1330.67890509224
5993 1330.67890509224
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
