pt_graph shape
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
31 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
82 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
87 1
90 1
90 1
90 1
90 1
90 1
