pt_graph freq
3 1.00
4 1.00
12 1.00
15 1.00
25 1.00
27 1.00
28 1.00
35 1.00
48 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
63 0.25
63 0.75
67 1.00
74 1.00
75 0.25
75 0.75
76 0.25
76 0.75
77 1.00
89 1.00
90 1.00
95 1.00
98 1.00
100 1.00
109 1.00
110 1.00
112 1.00
122 1.00
130 1.00
132 1.00
140 1.00
151 1.00
152 1.00
154 1.00
155 1.00
166 1.00
191 1.00
192 1.00
197 1.00
199 1.00
200 1.00
208 1.00
209 1.00
220 1.00
222 1.00
231 1.00
241 1.00
243 1.00
253 1.00
264 1.00
314 1.00
321 1.00
337 1.00
343 1.00
380 1.00
388 1.00
389 1.00
398 1.00
399 1.00
402 1.00
423 1.00
459 1.00
464 1.00
466 1.00
484 1.00
491 1.00
496 1.00
513 1.00
518 1.00
522 1.00
526 1.00
538 1.00
540 1.00
544 1.00
555 1.00
570 1.00
583 1.00
585 1.00
587 1.00
605 1.00
609 1.00
620 1.00
621 1.00
622 1.00
623 1.00
647 1.00
648 1.00
649 1.00
657 1.00
658 1.00
659 1.00
661 1.00
676 1.00
694 1.00
698 1.00
727 1.00
732 0.25
732 0.75
735 1.00
756 1.00
759 1.00
772 1.00
773 1.00
792 1.00
811 1.00
812 1.00
815 1.00
844 1.00
852 1.00
854 1.00
876 1.00
881 1.00
882 1.00
898 1.00
899 1.00
900 1.00
901 1.00
937 1.00
942 1.00
943 1.00
980 1.00
986 1.00
988 1.00
989 1.00
992 1.00
993 1.00
1034 1.00
1040 1.00
1043 1.00
1047 1.00
1048 1.00
1051 1.00
1094 1.00
1096 1.00
1104 1.00
1105 1.00
1106 1.00
1108 1.00
1158 1.00
1160 1.00
1161 1.00
1169 1.00
1221 1.00
1225 1.00
1282 1.00
1284 1.00
1285 1.00
1286 1.00
9642 1.00
10237 1.00
10387 1.00
10486 1.00
10488 1.00
10860 1.00
