pt_graph freq
3918 0.8806537
4013 0.1193463
4265 0.1193463
4358 0.8806537
4361 0.1193463
4363 0.1193463
4541 0.8806537
4821 0.1193463
5088 0.8806537
5089 0.1193463
5179 0.1193463
5179 0.8806537
5269 0.8806537
5354 0.8806537
5355 0.1193463
5355 0.8806537
5439 0.1193463
5442 0.8806537
5444 0.8806537
5447 0.1193463
5531 0.8806537
5533 0.1193463
5614 0.1193463
5614 0.8806537
5615 0.1193463
5615 0.8806537
5616 0.8806537
5618 0.1193463
5618 0.8806537
5619 0.1193463
5701 0.8806537
5702 0.8806537
5703 0.8806537
5704 0.1193463
5707 0.1193463
5708 0.1193463
5794 0.8806537
5795 0.1193463
5795 0.8806537
5796 0.1193463
5796 0.8806537
5878 0.1193463
5879 0.1193463
5879 0.8806537
5885 0.1193463
5887 0.1193463
5887 0.8806537
5976 0.1193463
5976 0.8806537
5984 0.1193463
5984 0.8806537
6080 0.1193463
6080 0.8806537
6081 0.1193463
6087 0.1193463
6087 0.8806537
6274 0.8806537
10023 0.8806537
