pt_graph met
1280 15
1335 15
1348 15
1349 15
1350 15
1412 15
1413 15
1414 15
1415 15
1417 15
1470 15
1476 15
1478 15
1480 15
1484 15
1545 15
1546 15
1547 15
1607 15
1611 15
1612 15
1614 15
1623 15
1624 15
1683 15
1761 15
1833 15
1834 15
1835 15
1915 15
1922 15
1928 15
1996 15
1997 15
2004 15
2006 15
2160 15
2174 15
2390 15
2391 15
2408 15
2470 15
2475 15
2487 15
2559 15
2566 15
2633 15
2650 15
2652 15
2658 15
2716 15
2732 15
2734 15
2735 15
2736 15
2812 15
2814 15
2816 15
2817 15
2822 15
2875 15
2876 15
2890 15
2893 15
2894 15
2899 15
2900 15
2966 15
2975 15
2979 15
3024 15
3028 15
3113 15
3342 15
3430 15
3750 15
3756 15
3842 15
3848 15
3869 15
3928 15
3931 15
3932 15
4019 15
4217 15
4219 15
4371 15
4385 15
4387 15
4394 15
4663 15
4734 15
4759 15
4827 15
4933 15
5107 15
5285 15
5370 15
10078 15
10092 15
10108 15
10415 15
10424 15
10662 15
