pt_graph freq
5165 1.000000000
5173 1.000000000
5178 1.000000000
5356 1.000000000
5431 1.000000000
5447 1.000000000
5517 1.000000000
5518 0.005011823
5518 0.994988177
5519 1.000000000
5527 1.000000000
5605 0.005011823
5605 0.994988177
5606 0.005011823
5606 0.994988177
5615 0.005011823
5615 0.994988177
5618 1.000000000
5689 1.000000000
5694 1.000000000
5706 1.000000000
5778 1.000000000
5796 1.000000000
5873 1.000000000
5876 1.000000000
5878 1.000000000
5879 0.005011823
5879 0.994988177
5887 1.000000000
5969 0.005011823
5969 0.994988177
5976 0.005011823
5976 0.994988177
5983 1.000000000
5984 1.000000000
6073 0.005011823
6073 0.994988177
6076 0.005011823
6076 0.994988177
6079 1.000000000
6080 0.005011823
6080 0.994988177
6081 1.000000000
6174 1.000000000
6176 1.000000000
6177 0.005011823
6177 0.994988177
6178 0.005011823
6178 0.994988177
6179 0.005011823
6179 0.994988177
6268 0.005011823
6268 0.994988177
6269 0.005011823
6269 0.994988177
6270 0.005011823
6270 0.994988177
6271 1.000000000
6274 0.005011823
6274 0.994988177
6359 1.000000000
6360 0.005011823
6360 0.994988177
6363 1.000000000
6364 1.000000000
6451 0.005011823
6451 0.994988177
6452 0.005011823
6452 0.994988177
6453 1.000000000
6537 1.000000000
6622 1.000000000
6624 1.000000000
6698 1.000000000
6778 1.000000000
7053 1.000000000
7054 1.000000000
7058 1.000000000
7123 1.000000000
7125 1.000000000
7191 1.000000000
7198 1.000000000
7200 0.005011823
7200 0.994988177
7267 1.000000000
7269 1.000000000
9926 1.000000000
10946 1.000000000
