pt_graph freq
30 1
42 1
48 1
52 1
53 1
55 1
56 1
66 1
67 1
70 1
74 1
75 1
77 1
87 1
89 1
90 1
98 1
100 1
110 1
111 1
113 1
122 1
154 1
159 1
161 1
180 1
184 1
201 1
233 1
237 1
242 1
243 1
246 1
263 1
264 1
266 1
291 1
303 1
314 1
351 1
370 1
372 1
373 1
375 1
380 1
416 1
420 1
423 1
426 1
432 1
433 1
459 1
462 1
468 1
472 1
484 1
489 1
508 1
510 1
511 1
522 1
538 1
543 1
544 1
546 1
555 1
567 1
569 1
570 1
571 1
573 1
582 1
585 1
604 1
607 1
608 1
609 1
620 1
622 1
642 1
643 1
644 1
652 1
658 1
660 1
677 1
683 1
694 1
697 1
698 1
715 1
732 1
756 1
761 1
772 1
773 1
803 1
811 1
812 1
815 1
838 1
852 1
853 1
854 1
879 1
881 1
882 1
883 1
891 1
894 1
901 1
902 1
903 1
904 1
928 1
952 1
956 1
957 1
958 1
959 1
1005 1
1009 1
1011 1
1012 1
1013 1
1065 1
1073 1
1089 1
1090 1
1126 1
1127 1
1133 1
1152 1
1158 1
1191 1
1192 1
1195 1
1222 1
1259 1
1260 1
1302 1
1324 1
1328 1
1361 1
1386 1
1391 1
1394 1
1409 1
1414 1
1458 1
1459 1
1460 1
1512 1
1525 1
1527 1
1597 1
1598 1
1599 1
1623 1
1666 1
1667 1
1668 1
1722 1
1737 1
1738 1
1764 1
1797 1
1809 1
1810 1
1811 1
1812 1
1857 1
1882 1
1884 1
1885 1
1887 1
1928 1
1944 1
1965 1
1966 1
1967 1
1968 1
2045 1
2047 1
2091 1
2179 1
2214 1
2218 1
2300 1
2336 1
2347 1
2348 1
2350 1
2364 1
2374 1
2381 1
2458 1
2496 1
2536 1
2582 1
2614 1
2616 1
2666 1
2685 1
2701 1
2702 1
2781 1
2784 1
2864 1
2865 1
2942 1
3000 1
3016 1
3078 1
3083 1
3085 1
3089 1
3138 1
3161 1
3226 1
3227 1
3299 1
3384 1
3393 1
3396 1
3460 1
3463 1
3474 1
3479 1
3480 1
9645 1
9692 1
10237 1
10301 1
10483 1
10486 1
10488 1
10548 1
10769 1
10772 1
10776 1
10777 1
