pt_graph freq
50 0.75
51 0.75
54 0.75
55 0.75
56 0.75
57 0.75
69 0.75
74 0.75
75 0.75
76 0.75
91 0.75
95 0.75
98 0.75
100 0.75
115 0.75
117 0.75
120 0.75
122 0.75
133 0.75
143 0.75
153 0.75
154 0.75
156 0.75
208 0.75
209 0.75
219 0.75
222 0.75
227 0.75
231 0.75
234 0.75
295 0.75
314 0.75
347 0.75
357 0.75
373 0.75
377 0.75
380 0.75
393 0.75
394 0.75
402 0.75
414 0.75
433 0.75
446 0.75
459 0.75
464 0.75
472 0.75
484 0.75
498 0.75
509 0.75
512 0.75
526 0.75
538 0.75
546 0.75
548 0.75
550 0.75
572 0.75
577 0.75
579 0.75
580 0.75
583 0.75
585 0.75
619 0.75
620 0.75
621 0.75
622 0.75
657 0.75
658 0.75
659 0.75
660 0.75
681 0.75
684 0.75
688 0.75
690 0.75
694 0.75
698 0.75
732 0.75
735 0.75
759 0.75
773 0.75
791 0.75
795 0.75
811 0.75
812 0.75
815 0.75
831 0.75
850 0.75
852 0.75
853 0.75
881 0.75
882 0.75
899 0.75
900 0.75
901 0.75
904 0.75
925 0.75
928 0.75
933 0.75
941 0.75
942 0.75
946 0.75
952 0.75
956 0.75
957 0.75
958 0.75
959 0.75
986 0.75
1011 0.75
1012 0.75
1013 0.75
1037 0.75
1065 0.75
1069 0.75
1072 0.75
1098 0.75
1103 0.75
1126 0.75
1127 0.75
1133 0.75
1152 0.75
1160 0.75
1185 0.75
1191 0.75
1192 0.75
1195 0.75
1221 0.75
1260 0.75
1291 0.75
1293 0.75
1298 0.75
1324 0.75
1345 0.75
1385 0.75
1391 0.75
1392 0.75
1393 0.75
1394 0.75
1433 0.75
1458 0.75
1459 0.75
1460 0.75
1485 0.75
1487 0.75
1499 0.75
1511 0.75
1525 0.75
1527 0.75
1528 0.75
1586 0.75
1590 0.75
1597 0.75
1598 0.75
1614 0.25
1631 0.75
1653 0.75
1666 0.75
1667 0.75
1668 0.75
1708 0.25
1721 0.75
1729 0.75
1736 0.75
1737 0.75
1738 0.75
1760 0.25
1773 0.75
1777 0.75
1793 0.75
1811 0.75
1812 0.75
1833 0.25
1834 0.25
1835 0.25
1869 0.75
1882 0.75
1883 0.75
1884 0.75
1885 0.75
1887 0.75
1915 0.25
1947 0.75
1965 0.75
1966 0.75
1967 0.75
1997 0.25
2020 0.25
2032 0.75
2033 0.75
2036 0.75
2044 0.75
2047 0.75
2093 0.75
2116 0.75
2167 0.25
2214 0.75
2251 0.25
2272 0.25
2279 0.75
2367 0.75
2414 0.25
2420 0.75
2440 0.75
2458 0.75
2491 0.25
2502 0.75
2509 0.25
2524 0.75
2532 0.75
2536 0.75
2582 0.75
2599 0.75
2603 0.75
2607 0.25
2616 0.75
2669 0.75
2702 0.75
2765 0.25
2775 0.25
2784 0.75
2833 0.75
2864 0.75
2865 0.75
2899 0.25
2908 0.75
2918 0.75
2932 0.75
2936 0.75
2942 0.75
2975 0.25
2990 0.75
2999 0.25
3011 0.75
3016 0.75
3075 0.75
3077 0.75
3134 0.75
3138 0.75
3144 0.25
3145 0.25
3146 0.25
3219 0.25
3221 0.25
3222 0.25
3223 0.25
3239 0.75
3306 0.25
3307 0.25
3308 0.25
3309 0.25
3383 0.75
3389 0.25
3390 0.25
3465 0.75
3468 0.25
3469 0.25
3470 0.25
3475 0.75
3552 0.25
3553 0.25
3555 0.25
3562 0.75
3635 0.25
3715 0.25
3717 0.25
3718 0.25
3719 0.25
3720 0.25
3722 0.25
3804 0.25
3806 0.25
3896 0.25
3899 0.25
3900 0.25
3910 0.25
3911 0.25
4076 0.25
4253 0.75
9644 0.75
9692 0.75
9825 0.75
10029 0.75
10235 0.75
10237 0.75
10260 0.75
10301 0.75
10482 0.75
10486 0.75
10488 0.75
10769 0.75
10772 0.75
10776 0.75
10781 0.75
