pt_graph freq
904 1.0000000
907 1.0000000
909 1.0000000
956 1.0000000
957 1.0000000
958 1.0000000
959 1.0000000
1007 1.0000000
1009 1.0000000
1011 1.0000000
1012 1.0000000
1013 1.0000000
1063 1.0000000
1066 1.0000000
1067 1.0000000
1068 1.0000000
1126 1.0000000
1127 1.0000000
1133 1.0000000
1189 1.0000000
1191 1.0000000
1194 1.0000000
1195 1.0000000
1256 1.0000000
1259 1.0000000
1260 1.0000000
1301 1.0000000
1302 1.0000000
1303 1.0000000
1324 1.0000000
1326 1.0000000
1328 1.0000000
1367 1.0000000
1368 1.0000000
1369 1.0000000
1372 1.0000000
1384 1.0000000
1393 1.0000000
1394 1.0000000
1433 1.0000000
1434 1.0000000
1435 1.0000000
1458 1.0000000
1459 1.0000000
1460 1.0000000
1498 1.0000000
1519 1.0000000
1525 1.0000000
1526 1.0000000
1527 1.0000000
1528 1.0000000
1569 1.0000000
1571 1.0000000
1576 1.0000000
1586 1.0000000
1597 1.0000000
1598 1.0000000
1644 1.0000000
1647 1.0000000
1658 1.0000000
1666 1.0000000
1667 1.0000000
1731 1.0000000
1733 1.0000000
1737 1.0000000
1738 1.0000000
1783 1.0000000
1784 1.0000000
1790 1.0000000
1804 1.0000000
1809 1.0000000
1810 1.0000000
1812 1.0000000
1863 1.0000000
1866 1.0000000
1883 1.0000000
1884 1.0000000
1885 1.0000000
1887 1.0000000
1954 1.0000000
1964 1.0000000
1965 1.0000000
1966 1.0000000
1967 1.0000000
2024 1.0000000
2029 1.0000000
2036 1.0000000
2043 1.0000000
2044 1.0000000
2047 1.0000000
2048 1.0000000
2115 1.0000000
2120 1.0000000
2130 1.0000000
2133 1.0000000
2191 1.0000000
2199 1.0000000
2210 1.0000000
2214 1.0000000
2281 1.0000000
2286 1.0000000
2350 1.0000000
2369 1.0000000
2370 1.0000000
2380 1.0000000
2381 1.0000000
2382 1.0000000
2428 1.0000000
2438 1.0000000
2443 1.0000000
2444 1.0000000
2458 1.0000000
2508 1.0000000
2521 1.0000000
2536 1.0000000
2584 1.0000000
2598 1.0000000
2607 1.0000000
2616 1.0000000
2668 1.0000000
2701 1.0000000
2702 1.0000000
2751 1.0000000
2752 1.0000000
2756 1.0000000
2775 1.0000000
2783 1.0000000
2784 1.0000000
2833 1.0000000
2834 0.1647953
2834 0.8352047
2865 1.0000000
2919 1.0000000
2926 1.0000000
2939 1.0000000
2941 1.0000000
2942 1.0000000
2983 1.0000000
3000 1.0000000
3002 1.0000000
3011 1.0000000
3016 1.0000000
3058 1.0000000
3065 1.0000000
3085 1.0000000
3140 1.0000000
3144 1.0000000
3145 1.0000000
3158 1.0000000
3161 1.0000000
3206 1.0000000
3209 1.0000000
3210 1.0000000
3214 1.0000000
3239 1.0000000
3298 1.0000000
3299 1.0000000
3302 1.0000000
3303 0.1647953
3303 0.8352047
3307 1.0000000
3308 1.0000000
3322 1.0000000
3381 1.0000000
3383 1.0000000
3390 1.0000000
3396 1.0000000
3399 1.0000000
3473 1.0000000
3479 1.0000000
3480 0.1647953
3480 0.8352047
3552 1.0000000
3555 1.0000000
3565 1.0000000
3569 1.0000000
3632 1.0000000
3635 1.0000000
3649 1.0000000
3718 1.0000000
3730 1.0000000
3896 1.0000000
3900 1.0000000
3908 1.0000000
3987 1.0000000
3991 1.0000000
4146 1.0000000
4157 1.0000000
4182 1.0000000
4186 1.0000000
4234 1.0000000
4245 1.0000000
4249 1.0000000
4254 1.0000000
4255 1.0000000
4270 1.0000000
4272 1.0000000
4273 1.0000000
4331 1.0000000
4360 1.0000000
4414 1.0000000
4416 1.0000000
4517 1.0000000
4544 1.0000000
4595 1.0000000
4598 1.0000000
4610 1.0000000
4639 1.0000000
4704 1.0000000
4731 1.0000000
4802 1.0000000
4803 1.0000000
4823 1.0000000
4888 1.0000000
4890 1.0000000
4897 1.0000000
4898 1.0000000
4968 1.0000000
4979 1.0000000
4980 1.0000000
4981 1.0000000
5046 1.0000000
5059 1.0000000
5073 1.0000000
5088 1.0000000
5141 1.0000000
5154 1.0000000
5163 1.0000000
5179 1.0000000
5181 1.0000000
5255 1.0000000
5319 1.0000000
5320 1.0000000
5323 1.0000000
5340 1.0000000
5355 1.0000000
5358 1.0000000
5418 1.0000000
5419 1.0000000
5426 1.0000000
5427 1.0000000
5429 1.0000000
5430 1.0000000
5506 1.0000000
5511 1.0000000
5513 1.0000000
5517 1.0000000
5518 1.0000000
5524 1.0000000
5527 1.0000000
5599 1.0000000
5600 1.0000000
5601 1.0000000
5602 1.0000000
5605 1.0000000
5607 1.0000000
5614 1.0000000
5615 1.0000000
5618 1.0000000
5675 1.0000000
5676 1.0000000
5677 1.0000000
5688 1.0000000
5689 1.0000000
5694 1.0000000
5701 1.0000000
5702 1.0000000
5703 1.0000000
5704 1.0000000
5707 1.0000000
5757 1.0000000
5761 1.0000000
5778 1.0000000
5781 1.0000000
5783 1.0000000
5788 1.0000000
5791 1.0000000
5792 1.0000000
5795 1.0000000
5850 1.0000000
5851 1.0000000
5871 1.0000000
5873 1.0000000
5878 1.0000000
5879 1.0000000
5885 1.0000000
5946 1.0000000
5967 1.0000000
5968 1.0000000
5969 1.0000000
5975 1.0000000
5976 1.0000000
5977 1.0000000
5984 1.0000000
6047 1.0000000
6048 1.0000000
6064 1.0000000
6072 1.0000000
6073 1.0000000
6074 1.0000000
6077 1.0000000
6078 1.0000000
6079 1.0000000
6080 1.0000000
6081 1.0000000
6086 1.0000000
6148 1.0000000
6149 1.0000000
6153 1.0000000
6174 1.0000000
6175 1.0000000
6177 1.0000000
6178 1.0000000
6179 1.0000000
6180 1.0000000
6182 1.0000000
6187 1.0000000
6267 1.0000000
6268 1.0000000
6269 1.0000000
6270 1.0000000
6271 1.0000000
6273 1.0000000
6274 1.0000000
6279 1.0000000
6360 1.0000000
6361 1.0000000
6363 1.0000000
6364 1.0000000
6450 1.0000000
6451 1.0000000
6452 1.0000000
6453 1.0000000
6454 1.0000000
6455 1.0000000
6538 1.0000000
6541 1.0000000
6623 1.0000000
6701 1.0000000
6764 1.0000000
9692 1.0000000
9898 1.0000000
10235 1.0000000
10301 1.0000000
10345 1.0000000
10384 1.0000000
10482 1.0000000
10548 1.0000000
10776 1.0000000
10777 1.0000000
10896 1.0000000
11007 1.0000000
