pt_graph met
2633 18
2716 18
2796 18
2798 18
2875 18
2950 18
3581 18
3583 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
4019 18
4046 18
4387 18
4391 18
4670 18
5109 18
5371 18
5377 18
5459 18
5716 18
5807 18
5808 18
5810 18
5814 18
5815 18
5816 18
5818 18
5824 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6007 18
6094 18
6097 18
6098 18
6100 18
6194 18
6195 18
6197 18
6210 18
6225 18
6227 18
6286 18
6288 18
6289 18
6306 18
6311 18
6315 18
6381 18
6400 18
6405 18
6466 18
6490 18
6494 18
6551 18
6567 18
6640 18
6654 18
6658 18
6660 18
6730 18
6731 18
6734 18
6735 18
6736 18
6789 18
6790 18
6795 18
6802 18
6803 18
6805 18
6862 18
6865 18
6870 18
6872 18
6873 18
6874 18
6875 18
6930 18
6931 18
6932 18
6933 18
6937 18
6942 18
6943 18
6947 18
7000 18
7001 18
7010 18
7015 18
7070 18
7087 18
7144 18
7209 18
7215 18
7283 18
7301 18
7305 18
7349 18
7366 18
7423 18
7428 18
7468 18
7469 18
7470 18
7488 18
7529 18
7531 18
7542 18
7591 18
7600 18
7698 18
7708 18
7711 18
7739 18
7768 18
7814 18
7819 18
7854 18
7874 18
7910 18
7911 18
7927 18
7967 18
7970 18
7989 18
8040 18
8091 18
8092 18
8192 18
8243 18
8244 18
8262 18
8299 18
8301 18
8307 18
8353 18
8404 18
8405 18
8459 18
10063 18
10096 18
10108 18
10166 18
10424 18
10452 18
10465 18
