pt_graph freq
208 1
267 1
270 1
314 1
324 1
353 1
354 1
357 1
372 1
380 1
391 1
396 1
438 1
441 1
474 1
496 1
499 1
515 1
521 1
522 1
526 1
541 1
550 1
552 1
555 1
570 1
571 1
576 1
585 1
608 1
613 1
614 1
619 1
620 1
621 1
622 1
623 1
642 1
657 1
658 1
659 1
660 1
661 1
681 1
684 1
687 1
694 1
698 1
726 1
732 1
758 1
759 1
760 1
772 1
773 1
797 1
811 1
812 1
814 1
852 1
853 1
854 1
881 1
882 1
885 1
898 1
900 1
901 1
902 1
903 1
904 1
907 1
933 1
952 1
954 1
957 1
958 1
959 1
1003 1
1012 1
1013 1
1044 1
1065 1
1094 1
1126 1
1132 1
1133 1
1167 1
1191 1
1192 1
1195 1
1216 1
1228 1
1238 1
1259 1
1282 1
1322 1
1373 1
1391 1
1394 1
1426 1
1437 1
1458 1
1459 1
1460 1
1525 1
1526 1
1527 1
1528 1
1577 1
1591 1
1597 1
1599 1
1633 1
1656 1
1666 1
1667 1
1668 1
1696 1
1735 1
1736 1
1737 1
1738 1
1809 1
1810 1
1811 1
1812 1
1861 1
1863 1
1882 1
1883 1
1884 1
1885 1
1887 1
1928 1
1943 1
1963 1
1964 1
1965 1
2047 1
2049 1
2129 1
2191 1
2196 1
2264 1
2283 1
2443 1
2523 1
2527 1
2536 1
2699 1
2701 1
2702 1
2782 1
2784 1
2854 1
2865 1
2912 1
2936 1
2942 1
2995 1
3016 1
3064 1
3065 1
3136 1
3153 1
3239 1
3301 1
3407 1
3480 1
3486 1
3563 1
3729 1
9692 1
10237 1
10260 1
10301 1
10486 1
10488 1
10548 1
10769 1
10776 1
10777 1
10868 1
