pt_graph met
2634 18
2716 18
2717 18
2798 18
2875 18
2877 18
2949 18
2950 18
3024 18
3513 18
3665 18
3750 18
3756 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
4019 18
4129 18
4196 18
4298 18
4387 18
4391 18
4555 18
4668 18
4671 18
4754 18
4854 18
4917 18
4924 18
5104 18
5283 18
5284 18
5289 18
5451 18
5633 18
5716 18
5717 18
5807 18
5808 18
5810 18
5814 18
5815 18
5818 18
5894 18
5905 18
5911 18
5912 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6090 18
6093 18
6097 18
6098 18
6099 18
6100 18
6101 18
6107 18
6194 18
6195 18
6209 18
6288 18
6289 18
6411 18
6472 18
6478 18
6483 18
6489 18
6494 18
6554 18
6567 18
6639 18
6640 18
6660 18
6729 18
6789 18
6801 18
6802 18
6862 18
6872 18
6874 18
6878 18
6882 18
6931 18
6932 18
6942 18
6943 18
6944 18
6945 18
7000 18
7001 18
7009 18
7010 18
7015 18
7074 18
7082 18
7144 18
7145 18
7209 18
7217 18
7236 18
7283 18
7285 18
7287 18
7294 18
7297 18
7349 18
7356 18
7361 18
7407 18
7419 18
7422 18
7475 18
7488 18
7530 18
7534 18
7602 18
7640 18
7698 18
7739 18
7755 18
7756 18
7763 18
7769 18
7854 18
7910 18
7911 18
7980 18
7989 18
7992 18
7994 18
8023 18
8091 18
8144 18
8147 18
8189 18
8190 18
8243 18
8247 18
8301 18
8306 18
8309 18
8350 18
8353 18
8358 18
8406 18
8407 18
8411 18
10046 18
10051 18
10108 18
10166 18
10424 18
10452 18
10458 18
