pt_graph freq
2315 1
2469 1
2548 1
2633 1
2714 1
2716 1
2717 1
2731 1
2732 1
2798 1
2812 1
2814 1
2890 1
2893 1
2966 1
2968 1
3043 1
3581 1
3664 1
3749 1
3750 1
3756 1
3838 1
3841 1
3842 1
3848 1
3869 1
3928 1
3931 1
3932 1
3933 1
3959 1
4019 1
4303 1
4387 1
4391 1
4394 1
4494 1
4580 1
4589 1
4669 1
4671 1
4756 1
4760 1
4839 1
4930 1
5019 1
5103 1
5283 1
5284 1
5555 1
5713 1
5716 1
5717 1
5719 1
5722 1
5807 1
5809 1
5814 1
5815 1
5816 1
5818 1
5819 1
5824 1
5894 1
5904 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5919 1
5993 1
5994 1
5997 1
5998 1
6033 1
6097 1
6098 1
6100 1
6133 1
6134 1
6194 1
6195 1
6197 1
6289 1
6290 1
6304 1
6305 1
6398 1
6401 1
6478 1
6489 1
6492 1
6494 1
6551 1
6559 1
6567 1
6578 1
6579 1
6638 1
6639 1
6640 1
6654 1
6656 1
6660 1
6715 1
6723 1
6727 1
6730 1
6744 1
6785 1
6788 1
6789 1
6801 1
6803 1
6860 1
6865 1
6872 1
6873 1
6874 1
6875 1
6877 1
6930 1
6932 1
6942 1
6943 1
6951 1
7000 1
7001 1
7010 1
7011 1
7015 1
7016 1
7027 1
7074 1
7082 1
7086 1
7091 1
7098 1
7130 1
7143 1
7144 1
7219 1
7237 1
7278 1
7284 1
7293 1
7304 1
7349 1
7357 1
7419 1
7475 1
7486 1
7527 1
7739 1
7755 1
7803 1
7818 1
7827 1
7854 1
7855 1
7882 1
7910 1
7911 1
7924 1
7939 1
7989 1
7994 1
8039 1
8091 1
8148 1
8190 1
8196 1
10078 1
10108 1
10166 1
10424 1
10662 1
10964 1
