pt_graph met
2716 15
2875 15
2951 15
2954 15
3023 15
3024 15
3096 15
3174 15
3664 15
3750 15
3756 15
3841 15
3842 15
3928 15
3930 15
3931 15
3932 15
4019 15
4300 15
4303 15
4387 15
4391 15
4569 15
4668 15
4753 15
5020 15
5283 15
5553 15
5626 15
5634 15
5644 15
5716 15
5717 15
5807 15
5808 15
5810 15
5815 15
5817 15
5818 15
5894 15
5903 15
5905 15
5912 15
5913 15
5915 15
5919 15
5996 15
5997 15
5998 15
6006 15
6009 15
6010 15
6097 15
6098 15
6099 15
6106 15
6115 15
6123 15
6194 15
6195 15
6197 15
6214 15
6288 15
6315 15
6405 15
6482 15
6494 15
6551 15
6559 15
6568 15
6579 15
6640 15
6644 15
6646 15
6660 15
6730 15
6734 15
6736 15
6738 15
6783 15
6789 15
6792 15
6801 15
6802 15
6803 15
6804 15
6862 15
6871 15
6872 15
6873 15
6931 15
6932 15
6933 15
6936 15
6942 15
6943 15
7001 15
7009 15
7010 15
7011 15
7137 15
7144 15
7145 15
7154 15
7155 15
7217 15
7283 15
7290 15
7294 15
7349 15
7365 15
7415 15
7475 15
7477 15
7591 15
7650 15
7698 15
7706 15
7738 15
7754 15
7819 15
7854 15
7861 15
7873 15
7911 15
7980 15
7981 15
7983 15
7987 15
8026 15
8034 15
8089 15
8091 15
8098 15
8137 15
8189 15
8190 15
8192 15
8243 15
8247 15
8301 15
8353 15
8451 15
8459 15
10108 15
10149 15
10163 15
10166 15
10424 15
10452 15
10465 15
10678 15
10967 15
