pt_graph shape
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6539 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6537 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6773 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6848 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
6918 1
