pt_graph scale
1387 6.84075891932417
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0.431349773632519
1387 0.431349773632519
1387 0
1387 0
1387 0
1387 6.84075891932417
1387 3.71376185201182
1387 33.2023907719303
1387 33.2023907719303
1387 33.2023907719303
1387 0
1387 0.67976664523675
1387 0
1387 54.8803557685613
1387 6.84075891932417
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 6.84075891932417
1387 0
1387 2966.16397845204
1387 0
1387 0
1387 25.4099241454692
1387 25.4099241454692
1387 0
1387 0
1387 0
1387 7.14619105705794
1387 7.14619105705794
1387 7.14619105705794
1387 0
1453 6.84075891932417
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0.431349773632519
1453 0.431349773632519
1453 0
1453 0
1453 0
1453 6.84075891932417
1453 3.71376185201182
1453 33.2023907719303
1453 33.2023907719303
1453 33.2023907719303
1453 0
1453 0.67976664523675
1453 0
1453 54.8803557685613
1453 6.84075891932417
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 6.84075891932417
1453 0
1453 2966.16397845204
1453 0
1453 0
1453 25.4099241454692
1453 25.4099241454692
1453 0
1453 0
1453 0
1453 7.14619105705794
1453 7.14619105705794
1453 7.14619105705794
1453 0
1590 6.84075891932417
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0.431349773632519
1590 0.431349773632519
1590 0
1590 0
1590 0
1590 6.84075891932417
1590 3.71376185201182
1590 33.2023907719303
1590 33.2023907719303
1590 33.2023907719303
1590 0
1590 0.67976664523675
1590 0
1590 54.8803557685613
1590 6.84075891932417
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 6.84075891932417
1590 0
1590 2966.16397845204
1590 0
1590 0
1590 25.4099241454692
1590 25.4099241454692
1590 0
1590 0
1590 0
1590 7.14619105705794
1590 7.14619105705794
1590 7.14619105705794
1590 0
1662 6.84075891932417
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0.431349773632519
1662 0.431349773632519
1662 0
1662 0
1662 0
1662 6.84075891932417
1662 3.71376185201182
1662 33.2023907719303
1662 33.2023907719303
1662 33.2023907719303
1662 0
1662 0.67976664523675
1662 0
1662 54.8803557685613
1662 6.84075891932417
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 6.84075891932417
1662 0
1662 2966.16397845204
1662 0
1662 0
1662 25.4099241454692
1662 25.4099241454692
1662 0
1662 0
1662 0
1662 7.14619105705794
1662 7.14619105705794
1662 7.14619105705794
1662 0
2043 6.84075891932417
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.431349773632519
2043 0.431349773632519
2043 0
2043 0
2043 0
2043 6.84075891932417
2043 3.71376185201182
2043 33.2023907719303
2043 33.2023907719303
2043 33.2023907719303
2043 0
2043 0.67976664523675
2043 0
2043 54.8803557685613
2043 6.84075891932417
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 6.84075891932417
2043 0
2043 2966.16397845204
2043 0
2043 0
2043 25.4099241454692
2043 25.4099241454692
2043 0
2043 0
2043 0
2043 7.14619105705794
2043 7.14619105705794
2043 7.14619105705794
2043 0
2117 6.84075891932417
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0.431349773632519
2117 0.431349773632519
2117 0
2117 0
2117 0
2117 6.84075891932417
2117 3.71376185201182
2117 33.2023907719303
2117 33.2023907719303
2117 33.2023907719303
2117 0
2117 0.67976664523675
2117 0
2117 54.8803557685613
2117 6.84075891932417
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 6.84075891932417
2117 0
2117 2966.16397845204
2117 0
2117 0
2117 25.4099241454692
2117 25.4099241454692
2117 0
2117 0
2117 0
2117 7.14619105705794
2117 7.14619105705794
2117 7.14619105705794
2117 0
2607 6.84075891932417
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0.431349773632519
2607 0.431349773632519
2607 0
2607 0
2607 0
2607 6.84075891932417
2607 3.71376185201182
2607 33.2023907719303
2607 33.2023907719303
2607 33.2023907719303
2607 0
2607 0.67976664523675
2607 0
2607 54.8803557685613
2607 6.84075891932417
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 6.84075891932417
2607 0
2607 2966.16397845204
2607 0
2607 0
2607 25.4099241454692
2607 25.4099241454692
2607 0
2607 0
2607 0
2607 7.14619105705794
2607 7.14619105705794
2607 7.14619105705794
2607 0
2602 6.84075891932417
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0.431349773632519
2602 0.431349773632519
2602 0
2602 0
2602 0
2602 6.84075891932417
2602 3.71376185201182
2602 33.2023907719303
2602 33.2023907719303
2602 33.2023907719303
2602 0
2602 0.67976664523675
2602 0
2602 54.8803557685613
2602 6.84075891932417
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 6.84075891932417
2602 0
2602 2966.16397845204
2602 0
2602 0
2602 25.4099241454692
2602 25.4099241454692
2602 0
2602 0
2602 0
2602 7.14619105705794
2602 7.14619105705794
2602 7.14619105705794
2602 0
2686 6.84075891932417
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0.431349773632519
2686 0.431349773632519
2686 0
2686 0
2686 0
2686 6.84075891932417
2686 3.71376185201182
2686 33.2023907719303
2686 33.2023907719303
2686 33.2023907719303
2686 0
2686 0.67976664523675
2686 0
2686 54.8803557685613
2686 6.84075891932417
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 0
2686 6.84075891932417
2686 0
2686 2966.16397845204
2686 0
2686 0
2686 25.4099241454692
2686 25.4099241454692
2686 0
2686 0
2686 0
2686 7.14619105705794
2686 7.14619105705794
2686 7.14619105705794
2686 0
2683 6.84075891932417
2683 0
2683 0
2683 0
2683 0
2683 0
2683 0.431349773632519
2683 0.431349773632519
2683 0
2683 0
2683 0
2683 6.84075891932417
2683 3.71376185201182
2683 33.2023907719303
2683 33.2023907719303
2683 33.2023907719303
2683 0
2683 0.67976664523675
2683 0
2683 54.8803557685613
2683 6.84075891932417
2683 0
2683 0
2683 0
2683 0
2683 0
2683 0
2683 0
2683 0
