pt_graph met
2390 13
2391 13
2548 13
2555 13
2634 13
2716 13
2731 13
2732 13
2797 13
2798 13
2812 13
2814 13
2815 13
2875 13
2878 13
2890 13
2891 13
2893 13
2894 13
2966 13
2968 13
2969 13
3027 13
3098 13
3112 13
3581 13
3750 13
3756 13
3841 13
3842 13
3869 13
3928 13
3932 13
4019 13
4055 13
4387 13
4391 13
4574 13
4735 13
4751 13
4941 13
5104 13
5194 13
5201 13
5283 13
5289 13
5387 13
5391 13
5463 13
5469 13
5633 13
5636 13
5722 13
5807 13
5808 13
5810 13
5814 13
5815 13
5817 13
5818 13
5827 13
5893 13
5894 13
5905 13
5911 13
5913 13
5914 13
5915 13
5922 13
5993 13
5997 13
5998 13
6015 13
6097 13
6098 13
6099 13
6100 13
6123 13
6133 13
6135 13
6136 13
6192 13
6194 13
6195 13
6197 13
6224 13
6233 13
6288 13
6289 13
6292 13
6300 13
6313 13
6398 13
6408 13
6477 13
6483 13
6494 13
6551 13
6559 13
6565 13
6577 13
6638 13
6640 13
6660 13
6662 13
6663 13
6730 13
6736 13
6789 13
6801 13
6802 13
6803 13
6857 13
6859 13
6862 13
6872 13
6873 13
6875 13
6885 13
6888 13
6931 13
6932 13
6943 13
6998 13
6999 13
7000 13
7001 13
7006 13
7010 13
7011 13
7015 13
7072 13
7078 13
7082 13
7084 13
7086 13
7144 13
7146 13
7217 13
7221 13
7357 13
7358 13
7359 13
7423 13
7476 13
7479 13
7485 13
7533 13
7538 13
7545 13
7548 13
7549 13
7585 13
7599 13
7641 13
7647 13
7684 13
7698 13
7714 13
7739 13
7768 13
7803 13
7854 13
7882 13
7910 13
7911 13
7920 13
8025 13
8037 13
8089 13
8091 13
8137 13
8189 13
8190 13
8201 13
8247 13
10076 13
10108 13
10166 13
10402 13
10415 13
10424 13
10452 13
10458 13
10662 13
