pt_graph freq
4542 1
4824 1
4981 1
5000 1
5088 1
5166 1
5173 1
5178 1
5181 1
5243 1
5250 1
5338 1
5339 1
5355 1
5426 1
5427 1
5517 1
5518 1
5529 1
5592 1
5600 1
5605 1
5614 1
5615 1
5618 1
5689 1
5702 1
5794 1
5796 1
5871 1
5876 1
5879 1
5887 1
5889 1
5969 1
5975 1
5976 1
5984 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6082 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6267 1
6268 1
6269 1
6270 1
6271 1
6360 1
6364 1
6450 1
6451 1
6452 1
6453 1
6538 1
6620 1
6623 1
6701 1
6978 1
6985 1
6988 1
7124 1
7126 1
7195 1
7200 1
7397 1
