pt_graph met
5716 18
5718 18
5721 18
5801 18
5807 18
5808 18
5809 18
5814 18
5815 18
5818 18
5894 18
5895 18
5906 18
5912 18
5915 18
5998 18
6000 18
6097 18
6098 18
6099 18
6100 18
6110 18
6116 18
6195 18
6288 18
6299 18
6312 18
6406 18
6479 18
6487 18
6490 18
6494 18
6499 18
6551 18
6563 18
6567 18
6576 18
6579 18
6640 18
6641 18
6660 18
6730 18
6736 18
6786 18
6789 18
6795 18
6801 18
6802 18
6803 18
6812 18
6819 18
6862 18
6867 18
6871 18
6872 18
6873 18
6874 18
6875 18
6884 18
6931 18
6932 18
6943 18
6999 18
7001 18
7010 18
7026 18
7072 18
7073 18
7074 18
7098 18
7144 18
7169 18
7173 18
7176 18
7240 18
7246 18
7247 18
7272 18
7284 18
7298 18
7313 18
7314 18
7315 18
7365 18
7379 18
7381 18
7418 18
7428 18
7432 18
7443 18
7476 18
7485 18
7493 18
7500 18
7501 18
7551 18
7558 18
7593 18
7601 18
7615 18
7616 18
7647 18
7654 18
7657 18
7658 18
7660 18
7670 18
7671 18
7698 18
7709 18
7718 18
7725 18
7726 18
7727 18
7738 18
7754 18
7781 18
7783 18
7839 18
7842 18
7854 18
7871 18
7899 18
7910 18
7911 18
7942 18
7949 18
7967 18
8006 18
8011 18
8121 18
8122 18
8134 18
8158 18
8160 18
8177 18
8189 18
8190 18
8232 18
8243 18
8245 18
8247 18
8273 18
8286 18
8301 18
8323 18
8330 18
8353 18
8358 18
8370 18
8373 18
8374 18
8376 18
8388 18
8405 18
8409 18
8424 18
8428 18
8451 18
8472 18
8480 18
8488 18
8503 18
8504 18
8505 18
8506 18
8507 18
8531 18
8557 18
8558 18
8572 18
8583 18
8608 18
8630 18
8632 18
8643 18
8645 18
8696 18
8697 18
8714 18
8749 18
8767 18
8768 18
8790 18
8799 18
8815 18
8820 18
8836 18
8851 18
8875 18
8893 18
8903 18
8928 18
8929 18
8941 18
8946 18
8955 18
8982 18
9030 18
9035 18
9041 18
9088 18
9092 18
9099 18
9111 18
9139 18
9140 18
9141 18
9152 18
9190 18
9193 18
9245 18
9295 18
9296 18
9298 18
9347 18
9350 18
9400 18
9403 18
9452 18
9455 18
9457 18
9505 18
9506 18
9511 18
9518 18
9519 18
9569 18
9570 18
9611 18
9612 18
9635 18
10108 18
10166 18
10424 18
10452 18
