pt_graph met
4 23
16 23
35 23
37 23
40 23
42 23
48 23
53 23
54 23
56 23
63 23
65 23
66 23
67 23
68 23
71 23
74 23
75 23
87 23
88 23
89 23
90 23
91 23
95 23
98 23
99 23
100 23
110 23
111 23
112 23
113 23
114 23
118 23
121 23
122 23
132 23
134 23
137 23
140 23
143 23
154 23
165 23
166 23
176 23
180 23
182 23
184 23
188 23
200 23
203 23
208 23
209 23
218 23
219 23
224 23
226 23
239 23
243 23
244 23
254 23
283 23
297 23
301 23
305 23
310 23
313 23
314 23
322 23
364 23
377 23
378 23
413 23
426 23
439 23
440 23
447 23
459 23
474 23
484 23
488 23
508 23
510 23
511 23
515 23
526 23
537 23
538 23
541 23
545 23
555 23
567 23
570 23
571 23
572 23
576 23
579 23
605 23
607 23
608 23
619 23
620 23
642 23
643 23
644 23
657 23
671 23
681 23
684 23
694 23
718 23
720 23
724 23
729 23
756 23
759 23
761 23
795 23
798 23
882 23
883 23
891 23
923 23
1033 23
1044 23
1094 23
1095 23
1219 23
1229 23
1340 23
1344 23
1345 23
1347 23
1351 23
1488 23
1546 23
2263 23
2502 23
2581 23
2741 23
2836 23
2986 23
10056 23
10488 23
10860 23
