pt_graph cpue_kghour
1174 0.00324560053862352
1174 0.00051882144264878
1174 0.00051882144264878
1174 0.00051882144264878
1174 0.00051882144264878
1174 0
1174 0.00000735294117680077
1174 0.00000735294117680077
1174 0
1174 0
1174 0
1174 0.00324560053862352
1174 0
1174 0
1174 0
1174 0
1174 0.00780871615561117
1174 0
1174 0.0027075410059709
1174 0
1174 0.00324560053862352
1174 0.00315694840731951
1174 0
1174 0
1174 0.0902134707339899
1174 0.0902134707339899
1174 0
1174 0.0689940911316419
1174 0.0689940911316419
1174 0.0689940911316419
1174 0
1174 0.00324560053862352
1174 0
1174 0
1174 0.0000275569687334363
1174 0.0000275569687334363
1174 0
1174 0
1174 0.00318384051726723
1174 0.00318384051726723
1174 0.00318384051726723
1174 0
1174 0
1174 0
1174 0.00144019037586587
1237 0.00324560053862352
1237 0.00051882144264878
1237 0.00051882144264878
1237 0.00051882144264878
1237 0.00051882144264878
1237 0
1237 0.00000735294117680077
1237 0.00000735294117680077
1237 0
1237 0
1237 0
1237 0.00324560053862352
1237 0
1237 0
1237 0
1237 0
1237 0.00780871615561117
1237 0
1237 0.0027075410059709
1237 0
1237 0.00324560053862352
1237 0.00315694840731951
1237 0
1237 0
1237 0.0902134707339899
1237 0.0902134707339899
1237 0
1237 0.0689940911316419
1237 0.0689940911316419
1237 0.0689940911316419
1237 0
1237 0.00324560053862352
1237 0
1237 0
1237 0.0000275569687334363
1237 0.0000275569687334363
1237 0
1237 0
1237 0.00318384051726723
1237 0.00318384051726723
1237 0.00318384051726723
1237 0
1237 0
1237 0
1237 0.00144019037586587
1321 0.00324560053862352
1321 0.00051882144264878
1321 0.00051882144264878
1321 0.00051882144264878
1321 0.00051882144264878
1321 0
1321 0.00000735294117680077
1321 0.00000735294117680077
1321 0
1321 0
1321 0
1321 0.00324560053862352
1321 0
1321 0
1321 0
1321 0
1321 0.00780871615561117
1321 0
1321 0.0027075410059709
1321 0
1321 0.00324560053862352
1321 0.00315694840731951
1321 0
1321 0
1321 0.0902134707339899
1321 0.0902134707339899
1321 0
1321 0.0689940911316419
1321 0.0689940911316419
1321 0.0689940911316419
1321 0
1321 0.00324560053862352
1321 0
1321 0
1321 0.0000275569687334363
1321 0.0000275569687334363
1321 0
1321 0
1321 0.00318384051726723
1321 0.00318384051726723
1321 0.00318384051726723
1321 0
1321 0
1321 0
1321 0.00144019037586587
1302 0.00324560053862352
1302 0.00051882144264878
1302 0.00051882144264878
1302 0.00051882144264878
1302 0.00051882144264878
1302 0
1302 0.00000735294117680077
1302 0.00000735294117680077
1302 0
1302 0
1302 0
1302 0.00324560053862352
1302 0
1302 0
1302 0
1302 0
1302 0.00780871615561117
1302 0
1302 0.0027075410059709
1302 0
1302 0.00324560053862352
1302 0.00315694840731951
1302 0
1302 0
1302 0.0902134707339899
1302 0.0902134707339899
1302 0
1302 0.0689940911316419
1302 0.0689940911316419
1302 0.0689940911316419
1302 0
1302 0.00324560053862352
1302 0
1302 0
1302 0.0000275569687334363
1302 0.0000275569687334363
1302 0
1302 0
1302 0.00318384051726723
1302 0.00318384051726723
1302 0.00318384051726723
1302 0
1302 0
1302 0
1302 0.00144019037586587
1301 0.00324560053862352
1301 0.00051882144264878
1301 0.00051882144264878
1301 0.00051882144264878
1301 0.00051882144264878
1301 0
1301 0.00000735294117680077
1301 0.00000735294117680077
1301 0
1301 0
1301 0
1301 0.00324560053862352
1301 0
1301 0
1301 0
1301 0
1301 0.00780871615561117
1301 0
1301 0.0027075410059709
1301 0
1301 0.00324560053862352
1301 0.00315694840731951
1301 0
1301 0
1301 0.0902134707339899
1301 0.0902134707339899
1301 0
1301 0.0689940911316419
1301 0.0689940911316419
1301 0.0689940911316419
1301 0
1301 0.00324560053862352
1301 0
1301 0
1301 0.0000275569687334363
1301 0.0000275569687334363
1301 0
1301 0
1301 0.00318384051726723
1301 0.00318384051726723
1301 0.00318384051726723
1301 0
1301 0
1301 0
1301 0.00144019037586587
1369 0.00324560053862352
1369 0.00051882144264878
1369 0.00051882144264878
1369 0.00051882144264878
1369 0.00051882144264878
1369 0
1369 0.00000735294117680077
1369 0.00000735294117680077
1369 0
1369 0
1369 0
1369 0.00324560053862352
1369 0
1369 0
1369 0
1369 0
1369 0.00780871615561117
1369 0
1369 0.0027075410059709
1369 0
1369 0.00324560053862352
1369 0.00315694840731951
1369 0
1369 0
1369 0.0902134707339899
1369 0.0902134707339899
1369 0
1369 0.0689940911316419
1369 0.0689940911316419
1369 0.0689940911316419
1369 0
1369 0.00324560053862352
1369 0
1369 0
1369 0.0000275569687334363
1369 0.0000275569687334363
1369 0
1369 0
1369 0.00318384051726723
1369 0.00318384051726723
1369 0.00318384051726723
1369 0
1369 0
1369 0
1369 0.00144019037586587
1368 0.00324560053862352
1368 0.00051882144264878
1368 0.00051882144264878
1368 0.00051882144264878
1368 0.00051882144264878
1368 0
1368 0.00000735294117680077
1368 0.00000735294117680077
1368 0
1368 0
1368 0
1368 0.00324560053862352
1368 0
1368 0
1368 0
1368 0
1368 0.00780871615561117
1368 0
1368 0.0027075410059709
1368 0
1368 0.00324560053862352
1368 0.00315694840731951
1368 0
1368 0
1368 0.0902134707339899
1368 0.0902134707339899
1368 0
1368 0.0689940911316419
1368 0.0689940911316419
1368 0.0689940911316419
1368 0
1368 0.00324560053862352
1368 0
1368 0
1368 0.0000275569687334363
1368 0.0000275569687334363
1368 0
1368 0
1368 0.00318384051726723
1368 0.00318384051726723
1368 0.00318384051726723
1368 0
1368 0
1368 0
1368 0.00144019037586587
1367 0.00324560053862352
1367 0.00051882144264878
1367 0.00051882144264878
1367 0.00051882144264878
1367 0.00051882144264878
1367 0
1367 0.00000735294117680077
1367 0.00000735294117680077
1367 0
1367 0
1367 0
1367 0.00324560053862352
1367 0
1367 0
1367 0
1367 0
1367 0.00780871615561117
1367 0
1367 0.0027075410059709
1367 0
1367 0.00324560053862352
1367 0.00315694840731951
1367 0
1367 0
1367 0.0902134707339899
1367 0.0902134707339899
1367 0
1367 0.0689940911316419
1367 0.0689940911316419
1367 0.0689940911316419
1367 0
1367 0.00324560053862352
1367 0
1367 0
1367 0.0000275569687334363
1367 0.0000275569687334363
1367 0
1367 0
1367 0.00318384051726723
1367 0.00318384051726723
1367 0.00318384051726723
1367 0
1367 0
1367 0
1367 0.00144019037586587
1455 0.00324560053862352
1455 0.00051882144264878
1455 0.00051882144264878
1455 0.00051882144264878
1455 0.00051882144264878
1455 0
1455 0.00000735294117680077
1455 0.00000735294117680077
1455 0
1455 0
1455 0
1455 0.00324560053862352
1455 0
1455 0
1455 0
1455 0
1455 0.00780871615561117
1455 0
1455 0.0027075410059709
1455 0
1455 0.00324560053862352
1455 0.00315694840731951
1455 0
1455 0
1455 0.0902134707339899
1455 0.0902134707339899
1455 0
1455 0.0689940911316419
1455 0.0689940911316419
1455 0.0689940911316419
1455 0
1455 0.00324560053862352
1455 0
1455 0
1455 0.0000275569687334363
1455 0.0000275569687334363
1455 0
1455 0
1455 0.00318384051726723
1455 0.00318384051726723
1455 0.00318384051726723
1455 0
1455 0
1455 0
1455 0.00144019037586587
1449 0.00324560053862352
1449 0.00051882144264878
1449 0.00051882144264878
1449 0.00051882144264878
1449 0.00051882144264878
1449 0
1449 0.00000735294117680077
1449 0.00000735294117680077
1449 0
1449 0
1449 0
1449 0.00324560053862352
1449 0
1449 0
1449 0
1449 0
1449 0.00780871615561117
1449 0
1449 0.0027075410059709
1449 0
1449 0.00324560053862352
