pt_graph cpue_kghour
39 0
39 0.157483951210389
39 0.157483951210389
39 0.157483951210389
39 0.157483951210389
39 47.3616384137467
39 0.0129696196171137
39 0.0129696196171137
39 0.0264289825223223
39 0.0264289825223223
39 0.0264289825223223
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
48 0
48 0.157483951210389
48 0.157483951210389
48 0.157483951210389
48 0.157483951210389
48 47.3616384137467
48 0.0129696196171137
48 0.0129696196171137
48 0.0264289825223223
48 0.0264289825223223
48 0.0264289825223223
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
53 0
53 0.157483951210389
53 0.157483951210389
53 0.157483951210389
53 0.157483951210389
53 47.3616384137467
53 0.0129696196171137
53 0.0129696196171137
53 0.0264289825223223
53 0.0264289825223223
53 0.0264289825223223
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
54 0
54 0.157483951210389
54 0.157483951210389
54 0.157483951210389
54 0.157483951210389
54 47.3616384137467
54 0.0129696196171137
54 0.0129696196171137
54 0.0264289825223223
54 0.0264289825223223
54 0.0264289825223223
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
55 0
55 0.157483951210389
55 0.157483951210389
55 0.157483951210389
55 0.157483951210389
55 47.3616384137467
55 0.0129696196171137
55 0.0129696196171137
55 0.0264289825223223
55 0.0264289825223223
55 0.0264289825223223
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
56 0
56 0.157483951210389
56 0.157483951210389
56 0.157483951210389
56 0.157483951210389
56 47.3616384137467
56 0.0129696196171137
56 0.0129696196171137
56 0.0264289825223223
56 0.0264289825223223
56 0.0264289825223223
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
67 0
67 0.157483951210389
67 0.157483951210389
67 0.157483951210389
67 0.157483951210389
67 47.3616384137467
67 0.0129696196171137
67 0.0129696196171137
67 0.0264289825223223
67 0.0264289825223223
67 0.0264289825223223
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
71 0
71 0.157483951210389
71 0.157483951210389
71 0.157483951210389
71 0.157483951210389
71 47.3616384137467
71 0.0129696196171137
71 0.0129696196171137
71 0.0264289825223223
71 0.0264289825223223
71 0.0264289825223223
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
74 0
74 0.157483951210389
74 0.157483951210389
74 0.157483951210389
74 0.157483951210389
74 47.3616384137467
74 0.0129696196171137
74 0.0129696196171137
74 0.0264289825223223
74 0.0264289825223223
74 0.0264289825223223
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
75 0
75 0.157483951210389
75 0.157483951210389
75 0.157483951210389
75 0.157483951210389
75 47.3616384137467
75 0.0129696196171137
75 0.0129696196171137
75 0.0264289825223223
75 0.0264289825223223
75 0.0264289825223223
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
76 0
76 0.157483951210389
76 0.157483951210389
76 0.157483951210389
76 0.157483951210389
76 47.3616384137467
76 0.0129696196171137
76 0.0129696196171137
76 0.0264289825223223
76 0.0264289825223223
76 0.0264289825223223
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
89 0
89 0.157483951210389
89 0.157483951210389
89 0.157483951210389
89 0.157483951210389
89 47.3616384137467
89 0.0129696196171137
89 0.0129696196171137
89 0.0264289825223223
89 0.0264289825223223
89 0.0264289825223223
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
95 0
95 0.157483951210389
95 0.157483951210389
95 0.157483951210389
95 0.157483951210389
95 47.3616384137467
95 0.0129696196171137
95 0.0129696196171137
95 0.0264289825223223
95 0.0264289825223223
95 0.0264289825223223
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
98 0
98 0.157483951210389
98 0.157483951210389
98 0.157483951210389
98 0.157483951210389
98 47.3616384137467
98 0.0129696196171137
98 0.0129696196171137
98 0.0264289825223223
98 0.0264289825223223
98 0.0264289825223223
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
99 0
99 0.157483951210389
99 0.157483951210389
99 0.157483951210389
99 0.157483951210389
99 47.3616384137467
99 0.0129696196171137
99 0.0129696196171137
99 0.0264289825223223
99 0.0264289825223223
99 0.0264289825223223
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
100 0
100 0.157483951210389
100 0.157483951210389
100 0.157483951210389
100 0.157483951210389
100 47.3616384137467
100 0.0129696196171137
100 0.0129696196171137
100 0.0264289825223223
100 0.0264289825223223
100 0.0264289825223223
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
110 0
110 0.157483951210389
110 0.157483951210389
110 0.157483951210389
110 0.157483951210389
110 47.3616384137467
110 0.0129696196171137
110 0.0129696196171137
110 0.0264289825223223
110 0.0264289825223223
110 0.0264289825223223
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
115 0
115 0.157483951210389
115 0.157483951210389
115 0.157483951210389
115 0.157483951210389
115 47.3616384137467
115 0.0129696196171137
115 0.0129696196171137
115 0.0264289825223223
115 0.0264289825223223
115 0.0264289825223223
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
116 0
116 0.157483951210389
116 0.157483951210389
116 0.157483951210389
116 0.157483951210389
116 47.3616384137467
116 0.0129696196171137
116 0.0129696196171137
116 0.0264289825223223
116 0.0264289825223223
116 0.0264289825223223
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
117 0
117 0.157483951210389
117 0.157483951210389
117 0.157483951210389
117 0.157483951210389
117 47.3616384137467
117 0.0129696196171137
117 0.0129696196171137
117 0.0264289825223223
117 0.0264289825223223
117 0.0264289825223223
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
120 0
120 0.157483951210389
120 0.157483951210389
120 0.157483951210389
120 0.157483951210389
120 47.3616384137467
120 0.0129696196171137
120 0.0129696196171137
120 0.0264289825223223
120 0.0264289825223223
120 0.0264289825223223
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
135 0
135 0.157483951210389
135 0.157483951210389
135 0.157483951210389
135 0.157483951210389
135 47.3616384137467
135 0.0129696196171137
135 0.0129696196171137
135 0.0264289825223223
135 0.0264289825223223
135 0.0264289825223223
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
143 0
143 0.157483951210389
143 0.157483951210389
143 0.157483951210389
143 0.157483951210389
143 47.3616384137467
143 0.0129696196171137
143 0.0129696196171137
143 0.0264289825223223
143 0.0264289825223223
143 0.0264289825223223
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
200 0
200 0.157483951210389
200 0.157483951210389
200 0.157483951210389
200 0.157483951210389
200 47.3616384137467
200 0.0129696196171137
200 0.0129696196171137
200 0.0264289825223223
200 0.0264289825223223
200 0.0264289825223223
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
202 0
202 0.157483951210389
202 0.157483951210389
202 0.157483951210389
202 0.157483951210389
202 47.3616384137467
202 0.0129696196171137
202 0.0129696196171137
202 0.0264289825223223
202 0.0264289825223223
202 0.0264289825223223
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
204 0
