pt_graph freq
13 0.75
23 0.75
24 0.75
39 0.75
45 0.25
55 0.25
56 0.25
66 0.75
68 0.75
69 0.75
75 0.25
90 0.75
91 0.75
96 0.75
112 0.75
130 0.25
133 0.75
134 0.75
155 0.75
192 0.25
230 0.25
296 0.25
320 0.75
407 0.25
438 0.75
440 0.75
463 0.75
466 0.75
472 0.75
488 0.75
489 0.75
492 0.75
517 0.75
519 0.25
520 0.25
541 0.75
544 0.75
546 0.75
573 0.75
578 0.25
617 0.75
654 0.75
684 0.25
691 0.75
811 0.25
883 0.25
956 0.25
989 0.25
999 0.75
1040 0.25
1049 0.25
1051 0.75
1056 0.75
1096 0.25
1102 0.25
1105 0.25
1122 0.75
1158 0.25
1168 0.25
1170 0.25
1171 0.25
1184 0.25
1217 0.75
1227 0.25
1234 0.25
1235 0.25
1236 0.25
1251 0.75
1266 0.25
1283 0.75
1288 0.25
1300 0.25
1301 0.25
1302 0.25
1347 0.25
1348 0.25
1349 0.25
1350 0.25
1352 0.75
1364 0.25
1366 0.25
1367 0.25
1368 0.25
1369 0.25
1397 0.25
1412 0.25
1413 0.25
1414 0.25
1415 0.25
1416 0.25
1417 0.75
1418 0.75
1425 0.25
1434 0.25
1435 0.25
1452 0.25
1470 0.25
1471 0.25
1476 0.25
1478 0.25
1480 0.25
1484 0.25
1496 0.25
1498 0.25
1499 0.25
1500 0.25
1546 0.25
1568 0.25
1569 0.25
1570 0.25
1571 0.25
1577 0.25
1611 0.25
1643 0.25
1644 0.25
1685 0.25
1709 0.25
1710 0.25
1711 0.25
1754 0.25
1761 0.25
1764 0.25
1775 0.25
1781 0.25
1804 0.75
1833 0.25
1834 0.25
1835 0.25
1836 0.75
1849 0.25
1857 0.25
1902 0.25
1914 0.25
1915 0.25
1924 0.75
1931 0.25
1997 0.25
2004 0.75
2033 0.25
2072 0.25
2085 0.75
2091 0.75
2264 0.25
2270 0.75
2277 0.25
2345 0.25
2353 0.25
2357 0.25
2367 0.25
2390 0.25
2391 0.25
2408 0.25
2421 0.75
2469 0.25
2487 0.25
2491 0.25
2496 0.75
2509 0.25
2523 0.25
2548 0.25
2549 0.25
2554 0.75
2566 0.25
2582 0.25
2585 0.25
2589 0.25
2601 0.25
2607 0.25
2608 0.25
2634 0.25
2644 0.25
2650 0.25
2652 0.25
2668 0.25
2669 0.25
2670 0.25
2687 0.25
2693 0.25
2717 0.25
2731 0.25
2734 0.25
2735 0.25
2749 0.75
2751 0.25
2752 0.25
2775 0.25
2812 0.25
2816 0.25
2817 0.25
2818 0.25
2834 0.25
2842 0.25
2845 0.25
2849 0.25
2850 0.25
2890 0.25
2893 0.25
2894 0.25
2899 0.25
2900 0.25
2917 0.25
2926 0.25
2927 0.25
2966 0.25
2971 0.25
3000 0.25
3027 0.25
3065 0.25
3073 0.25
3074 0.25
3085 0.25
3112 0.25
3139 0.25
3144 0.25
3145 0.25
3146 0.25
3148 0.25
3154 0.75
3222 0.25
3308 0.25
3387 0.25
3389 0.25
3390 0.25
3400 0.25
3405 0.25
3406 0.25
3468 0.25
3469 0.25
3470 0.25
3538 0.25
3543 0.25
3552 0.25
3569 0.25
3634 0.25
3635 0.25
3637 0.25
3716 0.25
3717 0.25
3718 0.25
3719 0.25
3728 0.25
3770 0.75
3804 0.25
3806 0.25
3863 0.25
3869 0.25
3892 0.25
3896 0.25
3897 0.25
3919 0.25
3959 0.25
3999 0.25
4001 0.25
4006 0.25
4069 0.25
4090 0.25
4232 0.25
4243 0.25
4322 0.25
4328 0.25
4334 0.25
4345 0.25
4400 0.25
4412 0.25
4424 0.25
4432 0.75
4497 0.25
4512 0.25
4531 0.25
4596 0.25
4600 0.25
4703 0.75
4789 0.25
4790 0.25
4884 0.75
4890 0.25
4896 0.25
4955 0.25
4971 0.25
4974 0.75
4984 0.75
5059 0.25
5061 0.75
5062 0.75
5063 0.75
5139 0.25
5151 0.75
5152 0.75
5154 0.75
5233 0.25
10791 0.75
