pt_graph met
3919 13
4350 13
4356 13
4452 13
4543 13
4621 13
4634 13
4981 13
5156 13
5173 13
5254 13
5354 13
5355 13
5423 13
5515 13
5516 13
5517 13
5518 13
5605 13
5606 13
5607 13
5614 13
5615 13
5688 13
5694 13
5702 13
5704 13
5777 13
5780 13
5781 13
5784 13
5796 13
5871 13
5872 13
5874 13
5879 13
5887 13
5969 13
5976 13
5984 13
6073 13
6076 13
6078 13
6079 13
6080 13
6081 13
6087 13
6174 13
6175 13
6178 13
6179 13
6187 13
6269 13
6270 13
6271 13
6274 13
6278 13
6360 13
6361 13
6364 13
6449 13
6451 13
6452 13
6453 13
6625 13
6702 13
6917 13
6919 13
7057 13
7122 13
7193 13
7200 13
7269 13
7456 13
9737 13
