pt_graph freq
2633 1
2715 1
2716 1
2798 1
2875 1
2951 1
3024 1
3097 1
3750 1
3841 1
3842 1
3869 1
3928 1
3932 1
3933 1
3959 1
4019 1
4303 1
4387 1
4391 1
4662 1
4842 1
4848 1
4924 1
4935 1
5005 1
5018 1
5282 1
5283 1
5284 1
5461 1
5462 1
5544 1
5633 1
5636 1
5716 1
5717 1
5722 1
5727 1
5732 1
5807 1
5808 1
5809 1
5810 1
5812 1
5814 1
5815 1
5818 1
5893 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
6007 1
6097 1
6098 1
6099 1
6100 1
6192 1
6193 1
6194 1
6195 1
6200 1
6215 1
6288 1
6293 1
6401 1
6488 1
6489 1
6491 1
6494 1
6567 1
6576 1
6579 1
6580 1
6638 1
6639 1
6640 1
6659 1
6660 1
6710 1
6728 1
6729 1
6730 1
6736 1
6795 1
6801 1
6802 1
6803 1
6862 1
6872 1
6873 1
6874 1
6875 1
6876 1
6877 1
6883 1
6931 1
6932 1
6933 1
6942 1
6943 1
7000 1
7010 1
7011 1
7059 1
7072 1
7073 1
7082 1
7137 1
7218 1
7285 1
7288 1
7359 1
7366 1
7368 1
7477 1
7479 1
7488 1
7629 1
7640 1
7649 1
7698 1
7709 1
7755 1
7766 1
7823 1
7882 1
7910 1
7911 1
7927 1
7967 1
7978 1
8024 1
8042 1
8087 1
8091 1
8099 1
8143 1
8189 1
8192 1
8243 1
8247 1
8301 1
8302 1
8353 1
8358 1
8404 1
8407 1
10166 1
10182 1
10399 1
10424 1
10452 1
10465 1
10960 1
