pt_graph met
53 28
54 28
55 28
56 28
71 28
74 28
75 28
76 28
77 28
90 28
95 28
98 28
99 28
100 28
112 28
113 28
114 28
115 28
122 28
140 28
143 28
154 28
162 28
178 28
182 28
200 28
201 28
219 28
221 28
224 28
234 28
238 28
241 28
242 28
260 28
297 28
303 28
306 28
307 28
314 28
321 28
330 28
332 28
354 28
362 28
377 28
380 28
399 28
416 28
425 28
426 28
448 28
459 28
484 28
488 28
508 28
526 28
538 28
539 28
541 28
548 28
555 28
567 28
570 28
571 28
585 28
614 28
615 28
619 28
620 28
621 28
622 28
642 28
643 28
657 28
658 28
660 28
661 28
677 28
681 28
683 28
689 28
693 28
694 28
698 28
708 28
732 28
733 28
756 28
757 28
760 28
772 28
773 28
775 28
796 28
802 28
811 28
812 28
827 28
829 28
844 28
852 28
853 28
854 28
881 28
882 28
891 28
900 28
901 28
902 28
903 28
904 28
933 28
952 28
956 28
957 28
958 28
959 28
1005 28
1009 28
1011 28
1012 28
1013 28
1037 28
1065 28
1067 28
1071 28
1090 28
1094 28
1122 28
1126 28
1127 28
1132 28
1133 28
1149 28
1157 28
1170 28
1191 28
1192 28
1195 28
1247 28
1288 28
1327 28
1328 28
1346 28
1353 28
1354 28
1394 28
1428 28
1458 28
1459 28
1518 28
1527 28
1528 28
1586 28
1597 28
1598 28
1666 28
1667 28
1668 28
1695 28
1696 28
1735 28
1737 28
1738 28
1766 28
1768 28
1809 28
1810 28
1811 28
1812 28
1840 28
1849 28
1883 28
1885 28
1926 28
1943 28
1963 28
1965 28
1966 28
1967 28
2044 28
2047 28
2048 28
2107 28
2114 28
2197 28
2204 28
2345 28
2378 28
2381 28
2457 28
2502 28
2504 28
2536 28
2581 28
2582 28
2600 28
2603 28
2616 28
2701 28
2702 28
2749 28
2753 28
2783 28
2830 28
2834 28
2908 28
3134 28
3152 28
3213 28
10237 28
10301 28
10482 28
10486 28
10488 28
10490 28
10769 28
10777 28
10778 28
