pt_graph shape
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
