pt_graph met
3750 15
3841 15
3928 15
3931 15
3932 15
3933 15
4019 15
4111 15
4300 15
4371 15
4461 15
4555 15
4663 15
5203 15
5283 15
5369 15
5538 15
5549 15
5558 15
5622 15
5716 15
5717 15
5723 15
5807 15
5808 15
5810 15
5818 15
5905 15
5911 15
5912 15
5913 15
5914 15
5993 15
5996 15
5997 15
5998 15
6097 15
6098 15
6100 15
6123 15
6192 15
6194 15
6197 15
6221 15
6288 15
6292 15
6305 15
6314 15
6315 15
6559 15
6572 15
6579 15
6640 15
6643 15
6660 15
6715 15
6730 15
6735 15
6789 15
6801 15
6802 15
6803 15
6862 15
6867 15
6872 15
6873 15
6874 15
6875 15
6877 15
6879 15
6883 15
6930 15
6931 15
6932 15
6933 15
6935 15
6941 15
6942 15
6943 15
7010 15
7011 15
7013 15
7144 15
7145 15
7217 15
7283 15
7292 15
7293 15
7304 15
7349 15
7359 15
7424 15
7474 15
7533 15
7538 15
7630 15
7655 15
7658 15
7698 15
7738 15
7764 15
7765 15
7770 15
7797 15
7854 15
7866 15
7870 15
7871 15
7882 15
7910 15
7911 15
7941 15
7967 15
7969 15
7980 15
7998 15
8034 15
8091 15
8092 15
8148 15
8157 15
8164 15
8189 15
8210 15
8213 15
8217 15
8243 15
8247 15
8258 15
8260 15
8271 15
8301 15
8353 15
8357 15
8358 15
8370 15
8405 15
8457 15
8462 15
8474 15
8503 15
8504 15
8505 15
8506 15
8557 15
8558 15
8564 15
8608 15
8616 15
8623 15
8660 15
8714 15
8767 15
8768 15
8820 15
8875 15
8928 15
8929 15
8979 15
10060 15
10063 15
10108 15
10116 15
10142 15
10157 15
10166 15
10424 15
10452 15
10962 15
