pt_graph freq
2043 1
2939 1
3085 1
3315 1
3401 1
3639 1
3724 1
3810 1
3816 1
3919 1
4100 1
4182 1
4256 1
4543 1
4634 1
4635 1
4636 1
4638 1
4732 1
4792 1
4793 1
4820 1
4890 1
4911 1
4978 1
4981 1
5181 1
5240 1
5259 1
5346 1
5355 1
5418 1
5419 1
5422 1
5425 1
5427 1
5429 1
5430 1
5439 1
5505 1
5516 1
5517 1
5518 1
5592 1
5597 1
5600 1
5602 1
5605 1
5606 1
5607 1
5615 1
5618 1
5688 1
5694 1
5701 1
5702 1
5703 1
5704 1
5708 1
5784 1
5787 1
5789 1
5792 1
5796 1
5871 1
5879 1
5887 1
5969 1
5971 1
5975 1
5976 1
6073 1
6077 1
6079 1
6080 1
6081 1
6087 1
6089 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6181 1
6268 1
6269 1
6271 1
6274 1
6359 1
6360 1
6361 1
6363 1
6364 1
6451 1
6452 1
6453 1
6454 1
6538 1
6544 1
6779 1
6846 1
6851 1
6985 1
7122 1
7200 1
7269 1
7395 1
9945 1
