pt_graph met
3022 18
3024 18
3587 18
3664 18
3841 18
3842 18
3931 18
3932 18
4019 18
4284 18
4294 18
4298 18
4463 18
4735 18
4827 18
5104 18
5282 18
5367 18
5369 18
5622 18
5628 18
5633 18
5634 18
5716 18
5717 18
5722 18
5807 18
5808 18
5815 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5993 18
5996 18
5997 18
5998 18
6016 18
6097 18
6098 18
6099 18
6100 18
6110 18
6195 18
6202 18
6388 18
6390 18
6482 18
6551 18
6640 18
6648 18
6710 18
6726 18
6727 18
6729 18
6789 18
6802 18
6858 18
6862 18
6872 18
6873 18
6931 18
6942 18
6943 18
7000 18
7010 18
7011 18
7144 18
7210 18
7224 18
7357 18
7416 18
7417 18
7418 18
7698 18
7753 18
7755 18
7910 18
7911 18
7981 18
8079 18
8189 18
8190 18
8243 18
8246 18
8247 18
8301 18
10108 18
10166 18
10187 18
10416 18
10424 18
10452 18
10465 18
