pt_graph met
2633 15
2716 15
2717 15
2798 15
2875 15
2876 15
2949 15
2950 15
2951 15
3095 15
3664 15
3750 15
3756 15
3840 15
3841 15
3843 15
3869 15
3928 15
3931 15
3932 15
4019 15
4046 15
4303 15
4387 15
4391 15
4479 15
4569 15
4663 15
4848 15
5191 15
5283 15
5370 15
5559 15
5715 15
5716 15
5717 15
5718 15
5722 15
5807 15
5808 15
5809 15
5814 15
5817 15
5818 15
5823 15
5893 15
5894 15
5899 15
5905 15
5911 15
5912 15
5913 15
5914 15
5993 15
5998 15
6015 15
6021 15
6097 15
6098 15
6100 15
6111 15
6120 15
6121 15
6194 15
6195 15
6285 15
6314 15
6407 15
6489 15
6573 15
6640 15
6648 15
6652 15
6660 15
6713 15
6723 15
6727 15
6729 15
6730 15
6736 15
6789 15
6799 15
6801 15
6802 15
6803 15
6862 15
6872 15
6873 15
6874 15
6875 15
6877 15
6883 15
6932 15
6941 15
6942 15
6943 15
6944 15
6999 15
7001 15
7003 15
7006 15
7010 15
7011 15
7059 15
7072 15
7073 15
7080 15
7082 15
7144 15
7148 15
7226 15
7235 15
7282 15
7283 15
7416 15
7476 15
7477 15
7483 15
7533 15
7545 15
7600 15
7641 15
7642 15
7651 15
7697 15
7698 15
7702 15
7754 15
7818 15
7854 15
7871 15
7882 15
7910 15
7911 15
7924 15
7967 15
7980 15
7989 15
7992 15
8035 15
8091 15
8102 15
8137 15
8189 15
8190 15
8197 15
8243 15
8247 15
8253 15
8254 15
8301 15
8353 15
8403 15
8458 15
8459 15
10092 15
10108 15
10166 15
10424 15
10452 15
10674 15
10950 15
