pt_graph freq
5633 1
5636 1
5716 1
5717 1
5727 1
5807 1
5808 1
5818 1
5820 1
5899 1
5903 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
5999 1
6097 1
6098 1
6099 1
6100 1
6191 1
6194 1
6195 1
6400 1
6494 1
6551 1
6558 1
6559 1
6579 1
6586 1
6654 1
6660 1
6664 1
6729 1
6734 1
6789 1
6801 1
6802 1
6803 1
6872 1
6873 1
6874 1
6875 1
6881 1
6930 1
6931 1
6932 1
6941 1
6942 1
6943 1
6950 1
6992 1
6999 1
7000 1
7001 1
7003 1
7005 1
7011 1
7087 1
7098 1
7101 1
7104 1
7144 1
7176 1
7218 1
7222 1
7244 1
7246 1
7247 1
7287 1
7292 1
7313 1
7315 1
7316 1
7372 1
7379 1
7400 1
7443 1
7501 1
7531 1
7545 1
7558 1
7600 1
7615 1
7616 1
7629 1
7640 1
7653 1
7662 1
7671 1
7698 1
7719 1
7726 1
7727 1
7739 1
7754 1
7755 1
7763 1
7767 1
7777 1
7783 1
7842 1
7854 1
7897 1
7910 1
7911 1
7945 1
7955 1
7967 1
7977 1
7981 1
7985 1
8004 1
8011 1
8026 1
8036 1
8060 1
8091 1
8105 1
8107 1
8110 1
8113 1
8122 1
8137 1
8147 1
8158 1
8177 1
8178 1
8179 1
8189 1
8192 1
8207 1
8213 1
8221 1
8232 1
8243 1
8247 1
8272 1
8273 1
8274 1
8286 1
8306 1
8323 1
8330 1
8373 1
8374 1
8375 1
8376 1
8377 1
8388 1
8389 1
8428 1
8441 1
8459 1
8478 1
8503 1
8504 1
8505 1
8506 1
8507 1
8529 1
8531 1
8532 1
8558 1
8608 1
8643 1
8644 1
8660 1
8670 1
8696 1
8697 1
8714 1
8724 1
8741 1
8747 1
8767 1
8768 1
8780 1
8781 1
8789 1
8799 1
8820 1
8848 1
8851 1
8852 1
8873 1
8894 1
8895 1
8929 1
8934 1
8935 1
8937 1
8955 1
8980 1
9002 1
9031 1
9035 1
9087 1
9088 1
9099 1
9126 1
9140 1
9148 1
9155 1
9189 1
9193 1
9194 1
9200 1
9205 1
9245 1
9261 1
9298 1
9306 1
9307 1
9347 1
9350 1
9360 1
9400 1
9403 1
9412 1
9466 1
9505 1
9506 1
9510 1
9557 1
9558 1
9569 1
9611 1
9612 1
9635 1
10187 1
10424 1
10452 1
10964 1
