pt_graph scale
2043 1.20871274325098
2043 5.74564578262811
2043 5.74564578262811
2043 5.74564578262811
2043 5.74564578262811
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 1.20871274325098
2043 0.246740016530206
2043 0
2043 0
2043 0
2043 0.251411473520074
2043 0
2043 0.00854805604664171
2043 0
2043 1.20871274325098
2043 1.48202588745731
2043 0
2043 0
2043 0.035471670170375
2043 0.035471670170375
2043 0
2043 0.183834610575793
2043 0.183834610575793
2043 0.183834610575793
2043 12.0580001666103
2043 1.20871274325098
2043 75.9397467593513
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.000106126007661065
2043 0.000106126007661065
2043 0.000106126007661065
2043 0.00397464025391756
2043 0.00397464025391756
2043 0.00397464025391756
2043 1.16505374572026
2038 1.20871274325098
2038 5.74564578262811
2038 5.74564578262811
2038 5.74564578262811
2038 5.74564578262811
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 1.20871274325098
2038 0.246740016530206
2038 0
2038 0
2038 0
2038 0.251411473520074
2038 0
2038 0.00854805604664171
2038 0
2038 1.20871274325098
2038 1.48202588745731
2038 0
2038 0
2038 0.035471670170375
2038 0.035471670170375
2038 0
2038 0.183834610575793
2038 0.183834610575793
2038 0.183834610575793
2038 12.0580001666103
2038 1.20871274325098
2038 75.9397467593513
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0.000106126007661065
2038 0.000106126007661065
2038 0.000106126007661065
2038 0.00397464025391756
2038 0.00397464025391756
2038 0.00397464025391756
2038 1.16505374572026
2119 1.20871274325098
2119 5.74564578262811
2119 5.74564578262811
2119 5.74564578262811
2119 5.74564578262811
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 1.20871274325098
2119 0.246740016530206
2119 0
2119 0
2119 0
2119 0.251411473520074
2119 0
2119 0.00854805604664171
2119 0
2119 1.20871274325098
2119 1.48202588745731
2119 0
2119 0
2119 0.035471670170375
2119 0.035471670170375
2119 0
2119 0.183834610575793
2119 0.183834610575793
2119 0.183834610575793
2119 12.0580001666103
2119 1.20871274325098
2119 75.9397467593513
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0.000106126007661065
2119 0.000106126007661065
2119 0.000106126007661065
2119 0.00397464025391756
2119 0.00397464025391756
2119 0.00397464025391756
2119 1.16505374572026
2214 1.20871274325098
2214 5.74564578262811
2214 5.74564578262811
2214 5.74564578262811
2214 5.74564578262811
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 1.20871274325098
2214 0.246740016530206
2214 0
2214 0
2214 0
2214 0.251411473520074
2214 0
2214 0.00854805604664171
2214 0
2214 1.20871274325098
2214 1.48202588745731
2214 0
2214 0
2214 0.035471670170375
2214 0.035471670170375
2214 0
2214 0.183834610575793
2214 0.183834610575793
2214 0.183834610575793
2214 12.0580001666103
2214 1.20871274325098
2214 75.9397467593513
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0.000106126007661065
2214 0.000106126007661065
2214 0.000106126007661065
2214 0.00397464025391756
2214 0.00397464025391756
2214 0.00397464025391756
2214 1.16505374572026
2457 1.20871274325098
2457 5.74564578262811
2457 5.74564578262811
2457 5.74564578262811
2457 5.74564578262811
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 1.20871274325098
2457 0.246740016530206
2457 0
2457 0
2457 0
