pt_graph freq
4262 0.75
4262 0.25
4263 0.75
4263 0.25
4350 0.75
4350 0.25
4351 0.75
4351 0.25
4352 0.75
4352 0.25
4353 0.75
4353 0.25
4354 0.75
4354 0.25
4438 0.75
4438 0.25
4439 0.75
4439 0.25
4440 0.75
4440 0.25
4441 0.75
4441 0.25
4531 0.75
4531 0.25
4532 0.75
4532 0.25
4533 0.75
4533 0.25
4623 0.75
4623 0.25
4624 0.75
4624 0.25
4625 0.75
4625 0.25
4714 0.75
4714 0.25
4715 0.75
4715 0.25
4716 0.75
4716 0.25
4804 0.75
4804 0.25
4805 0.75
4805 0.25
9865 0.75
9865 0.25
9919 0.75
9919 0.25
9994 0.75
9994 0.25
10002 0.75
10002 0.25
10928 0.75
10928 0.25
