pt_graph met
2633 15
2716 15
2717 15
2798 15
2875 15
2876 15
3339 15
3756 15
3841 15
3842 15
3843 15
3869 15
3928 15
3931 15
3932 15
3933 15
3959 15
4019 15
4106 15
4189 15
4191 15
4387 15
4391 15
4394 15
4663 15
5015 15
5106 15
5193 15
5281 15
5283 15
5284 15
5291 15
5300 15
5370 15
5538 15
5628 15
5716 15
5717 15
5718 15
5722 15
5807 15
5808 15
5809 15
5815 15
5818 15
5893 15
5894 15
5903 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5996 15
5997 15
5998 15
6097 15
6098 15
6099 15
6100 15
6110 15
6115 15
6190 15
6194 15
6195 15
6222 15
6288 15
6289 15
6310 15
6315 15
6390 15
6466 15
6494 15
6551 15
6564 15
6640 15
6646 15
6654 15
6660 15
6722 15
6730 15
6736 15
6741 15
6786 15
6801 15
6802 15
6809 15
6811 15
6862 15
6864 15
6867 15
6873 15
6874 15
6875 15
6931 15
6932 15
6933 15
6942 15
6943 15
6946 15
6952 15
7000 15
7001 15
7010 15
7015 15
7070 15
7072 15
7082 15
7093 15
7129 15
7144 15
7153 15
7217 15
7283 15
7290 15
7298 15
7416 15
7485 15
7545 15
7572 15
7591 15
7601 15
7641 15
7647 15
7698 15
7707 15
7753 15
7762 15
7764 15
7821 15
7854 15
7880 15
7882 15
7910 15
7911 15
7932 15
7979 15
8037 15
8046 15
8048 15
8086 15
8089 15
8091 15
8096 15
8134 15
8145 15
8189 15
8243 15
8301 15
8353 15
8359 15
8361 15
8404 15
8408 15
8457 15
10108 15
10166 15
10402 15
10424 15
10452 15
