pt_graph met
3862 20
4744 20
5319 20
5413 20
5500 20
5553 20
5576 20
5577 20
5578 20
5664 20
5671 20
5675 20
5750 20
5753 20
5807 20
5939 20
5940 20
5941 20
6008 20
6044 20
6132 20
6135 20
6210 20
6237 20
6239 20
6240 20
6241 20
6242 20
6289 20
6330 20
6406 20
6420 20
6560 20
6579 20
6580 20
6588 20
6631 20
6637 20
6811 20
6815 20
6819 20
6823 20
6858 20
6962 20
7030 20
7031 20
7032 20
7072 20
7074 20
7139 20
7144 20
7177 20
7285 20
7293 20
7312 20
7370 20
7378 20
7400 20
7430 20
7440 20
7442 20
7489 20
7558 20
7614 20
7665 20
7667 20
7670 20
7724 20
7726 20
7781 20
7828 20
7840 20
7934 20
7990 20
7993 20
7999 20
8149 20
8154 20
8202 20
8203 20
8263 20
8276 20
8322 20
8458 20
8462 20
8467 20
8513 20
8520 20
8521 20
8578 20
8619 20
8728 20
10703 20
