pt_graph freq
448 0.75
474 0.75
582 0.75
618 0.25
756 0.75
942 0.25
989 0.25
991 0.25
999 0.75
1041 0.25
1047 0.25
1096 0.25
1097 0.25
1103 0.25
1158 0.25
1170 0.25
1171 0.25
1174 0.75
1176 0.75
1180 0.75
1235 0.25
1236 0.25
1283 0.75
1301 0.25
1302 0.25
1345 0.25
1347 0.25
1348 0.25
1349 0.25
1350 0.25
1363 0.25
1367 0.25
1368 0.25
1369 0.25
1383 0.75
1411 0.25
1412 0.25
1413 0.25
1414 0.25
1415 0.25
1416 0.25
1418 0.75
1422 0.25
1434 0.25
1476 0.25
1483 0.25
1486 0.75
1496 0.25
1497 0.25
1520 0.25
1638 0.25
1643 0.25
1644 0.25
1645 0.25
1706 0.25
1720 0.25
1731 0.75
1761 0.25
1775 0.25
1783 0.25
1792 0.25
1833 0.25
1834 0.25
1835 0.25
1840 0.75
1845 0.25
1915 0.25
1919 0.75
1921 0.25
1923 0.75
1932 0.25
1954 0.25
1996 0.25
1997 0.25
2016 0.25
2081 0.25
2084 0.75
2090 0.25
2167 0.25
2179 0.25
2201 0.25
2251 0.25
2260 0.25
2290 0.25
2298 0.25
2332 0.25
2337 0.25
2408 0.25
2487 0.25
2491 0.25
2509 0.25
2521 0.25
2563 0.25
2566 0.25
2582 0.25
2584 0.25
2587 0.75
2608 0.25
2650 0.25
2652 0.25
2653 0.25
2668 0.25
2682 0.25
2683 0.25
2728 0.25
2731 0.25
2732 0.25
2746 0.75
2752 0.25
2756 0.25
2763 0.25
2768 0.25
2775 0.25
2812 0.25
2817 0.25
2834 0.25
2849 0.25
2850 0.25
2851 0.25
2890 0.25
2893 0.25
2894 0.25
2899 0.25
2906 0.75
2932 0.25
2960 0.25
2968 0.25
2975 0.25
2985 0.25
2991 0.25
3000 0.25
3004 0.25
3059 0.25
3074 0.25
3082 0.75
3084 0.25
3085 0.25
3087 0.25
3124 0.25
3140 0.25
3141 0.25
3145 0.25
3146 0.25
3147 0.25
3197 0.25
3214 0.25
3221 0.25
3222 0.25
3223 0.25
3224 0.25
3307 0.25
3308 0.25
3321 0.25
3391 0.25
3458 0.25
3462 0.25
3468 0.25
3470 0.25
3528 0.25
3552 0.25
3563 0.25
3567 0.25
3717 0.25
3719 0.25
3720 0.25
3777 0.25
3804 0.25
3896 0.25
3909 0.25
3979 0.25
3986 0.25
4039 0.25
4088 0.25
4099 0.25
4185 0.25
4237 0.25
4251 0.25
4256 0.75
4303 0.25
4313 0.25
4337 0.25
4350 0.25
4358 0.25
4359 0.25
4391 0.25
4452 0.25
4544 0.25
4549 0.25
4571 0.25
4635 0.25
4636 0.25
4639 0.25
4698 0.25
4716 0.25
4726 0.25
4731 0.25
4798 0.75
4804 0.75
4820 0.25
4864 0.25
4884 0.75
4890 0.25
4911 0.25
4940 0.25
4963 0.25
4999 0.25
5042 0.25
5046 0.25
5050 0.25
5061 0.75
5063 0.75
5075 0.75
5088 0.25
5089 0.25
5147 0.25
5148 0.75
5154 0.75
5156 0.75
5166 0.75
5167 0.75
5173 0.25
5179 0.25
5180 0.25
5181 0.25
5217 0.25
5245 0.75
5246 0.75
5270 0.25
5339 0.75
5348 0.75
5354 0.25
5355 0.25
5356 0.25
5358 0.25
5373 0.25
5376 0.25
5424 0.75
5425 0.75
5426 0.75
5444 0.25
5447 0.25
5487 0.25
5500 0.75
5507 0.25
5508 0.25
5509 0.25
5514 0.75
5530 0.25
5533 0.25
5534 0.25
5576 0.75
5577 0.75
5593 0.25
5596 0.25
5600 0.25
5601 0.25
5602 0.25
5603 0.75
5605 0.75
5614 0.25
5615 0.25
5618 0.25
5619 0.25
5620 0.25
5632 0.25
5633 0.25
5640 0.75
5669 0.75
5679 0.25
5687 0.25
5688 0.25
5689 0.25
5692 0.75
5693 0.75
5701 0.25
5702 0.25
5703 0.25
5704 0.25
5753 0.75
5767 0.25
5777 0.25
5778 0.25
5779 0.75
5780 0.75
5781 0.75
5785 0.75
5789 0.75
5791 0.25
5792 0.25
5794 0.25
5795 0.25
5796 0.25
5818 0.25
5840 0.25
5851 0.25
5868 0.25
5870 0.25
5871 0.25
5872 0.75
5873 0.75
5877 0.75
5878 0.75
5881 0.75
5885 0.25
5886 0.25
5887 0.25
5913 0.25
5914 0.25
5941 0.75
5945 0.25
5946 0.25
5968 0.25
5969 0.25
5972 0.75
5974 0.75
5977 0.75
5978 0.75
5982 0.25
5984 0.25
5985 0.25
6019 0.25
6031 0.25
6032 0.25
6047 0.25
6049 0.25
6072 0.25
6076 0.75
6079 0.25
6080 0.25
6081 0.25
6084 0.75
6087 0.25
6147 0.75
6173 0.25
6176 0.75
6178 0.25
6179 0.25
6180 0.25
6183 0.75
6186 0.25
6187 0.25
6240 0.75
6242 0.75
6250 0.25
6259 0.25
6267 0.25
6270 0.25
6271 0.25
6274 0.25
6313 0.25
6342 0.25
6343 0.25
6359 0.25
6360 0.25
6361 0.25
6362 0.25
6363 0.25
6364 0.25
6369 0.25
6399 0.25
6406 0.75
6429 0.25
6449 0.25
6451 0.25
6452 0.25
6453 0.25
6454 0.25
6490 0.25
6503 0.75
6539 0.25
6540 0.25
6572 0.25
6578 0.25
6580 0.75
6581 0.75
6612 0.25
6620 0.25
6623 0.25
6627 0.25
6660 0.25
6701 0.25
6730 0.25
6743 0.25
6750 0.75
6802 0.25
6803 0.25
6822 0.75
6823 0.75
6825 0.25
6847 0.25
6873 0.25
6874 0.25
6876 0.25
6917 0.25
6957 0.25
6963 0.75
6984 0.25
6985 0.25
6988 0.25
7015 0.25
7028 0.25
7030 0.75
7032 0.75
7033 0.75
7052 0.25
7053 0.25
7056 0.25
7057 0.25
7105 0.25
7122 0.25
7123 0.25
7125 0.25
7126 0.25
7160 0.25
7169 0.25
7194 0.25
7197 0.25
7198 0.25
7200 0.25
7237 0.25
7268 0.25
7269 0.25
7315 0.25
7334 0.25
7367 0.25
7489 0.75
7491 0.25
7501 0.25
7548 0.25
7612 0.75
7714 0.75
7724 0.75
7726 0.75
7774 0.25
7781 0.75
7783 0.75
7955 0.25
8007 0.25
8069 0.25
8114 0.25
8121 0.25
8122 0.25
8178 0.25
8232 0.25
8286 0.25
8337 0.25
8388 0.25
8389 0.25
8438 0.25
8544 0.25
9866 0.75
9945 0.25
10000 0.75
