pt_graph scale
10794 0
10794 6.58697348527557
10794 6.58697348527557
10794 6.58697348527557
10794 6.58697348527557
10794 31.6549969797281
10794 0.448012149914317
10794 0.448012149914317
10794 0.0648364512406663
10794 0.0648364512406663
10794 0.0648364512406663
10794 0
10794 0.240767450196465
10794 0.00783276266083695
10794 0.00783276266083695
10794 0.00783276266083695
10794 5.26494034401813
10794 0.0217723860361661
10794 0.0561678897354035
10794 0.0238414835600169
10794 0
10794 1.98388573215809
10794 0
10794 0
10794 0
10794 0
10794 0
10794 1.98775652953708
10794 1.98775652953708
10794 1.98775652953708
10794 0.814842714944727
10794 0
10794 0
10794 0
10794 0.548058718847625
10794 0.548058718847625
10794 0
10794 0
10794 0.289453646956135
10794 0.289453646956135
10794 0.289453646956135
10794 0.0251321344364447
10794 0.0251321344364447
10794 0.0251321344364447
10794 0.0500019148861225
6 0
6 6.58697348527557
6 6.58697348527557
6 6.58697348527557
6 6.58697348527557
6 31.6549969797281
6 0.448012149914317
6 0.448012149914317
6 0.0648364512406663
6 0.0648364512406663
6 0.0648364512406663
6 0
6 0.240767450196465
6 0.00783276266083695
6 0.00783276266083695
6 0.00783276266083695
6 5.26494034401813
6 0.0217723860361661
6 0.0561678897354035
6 0.0238414835600169
6 0
6 1.98388573215809
6 0
6 0
6 0
6 0
6 0
6 1.98775652953708
6 1.98775652953708
6 1.98775652953708
6 0.814842714944727
6 0
6 0
6 0
6 0.548058718847625
6 0.548058718847625
6 0
6 0
6 0.289453646956135
6 0.289453646956135
6 0.289453646956135
6 0.0251321344364447
6 0.0251321344364447
6 0.0251321344364447
6 0.0500019148861225
7 0
7 6.58697348527557
7 6.58697348527557
7 6.58697348527557
7 6.58697348527557
7 31.6549969797281
7 0.448012149914317
7 0.448012149914317
7 0.0648364512406663
7 0.0648364512406663
7 0.0648364512406663
7 0
7 0.240767450196465
7 0.00783276266083695
7 0.00783276266083695
7 0.00783276266083695
7 5.26494034401813
7 0.0217723860361661
7 0.0561678897354035
7 0.0238414835600169
7 0
7 1.98388573215809
7 0
7 0
7 0
7 0
7 0
7 1.98775652953708
7 1.98775652953708
7 1.98775652953708
7 0.814842714944727
7 0
7 0
7 0
7 0.548058718847625
7 0.548058718847625
7 0
7 0
7 0.289453646956135
7 0.289453646956135
7 0.289453646956135
7 0.0251321344364447
7 0.0251321344364447
7 0.0251321344364447
7 0.0500019148861225
8 0
8 6.58697348527557
8 6.58697348527557
8 6.58697348527557
8 6.58697348527557
8 31.6549969797281
8 0.448012149914317
8 0.448012149914317
8 0.0648364512406663
8 0.0648364512406663
8 0.0648364512406663
8 0
8 0.240767450196465
8 0.00783276266083695
8 0.00783276266083695
8 0.00783276266083695
8 5.26494034401813
8 0.0217723860361661
8 0.0561678897354035
8 0.0238414835600169
8 0
8 1.98388573215809
8 0
8 0
8 0
8 0
8 0
8 1.98775652953708
8 1.98775652953708
8 1.98775652953708
8 0.814842714944727
8 0
8 0
8 0
8 0.548058718847625
8 0.548058718847625
8 0
8 0
8 0.289453646956135
8 0.289453646956135
8 0.289453646956135
8 0.0251321344364447
8 0.0251321344364447
8 0.0251321344364447
8 0.0500019148861225
14 0
14 6.58697348527557
14 6.58697348527557
14 6.58697348527557
14 6.58697348527557
14 31.6549969797281
14 0.448012149914317
14 0.448012149914317
14 0.0648364512406663
14 0.0648364512406663
14 0.0648364512406663
14 0
14 0.240767450196465
14 0.00783276266083695
14 0.00783276266083695
14 0.00783276266083695
14 5.26494034401813
14 0.0217723860361661
14 0.0561678897354035
14 0.0238414835600169
14 0
14 1.98388573215809
14 0
14 0
14 0
14 0
14 0
14 1.98775652953708
14 1.98775652953708
14 1.98775652953708
14 0.814842714944727
14 0
14 0
14 0
14 0.548058718847625
14 0.548058718847625
14 0
14 0
14 0.289453646956135
14 0.289453646956135
14 0.289453646956135
14 0.0251321344364447
14 0.0251321344364447
14 0.0251321344364447
14 0.0500019148861225
15 0
15 6.58697348527557
15 6.58697348527557
15 6.58697348527557
15 6.58697348527557
15 31.6549969797281
15 0.448012149914317
15 0.448012149914317
15 0.0648364512406663
15 0.0648364512406663
15 0.0648364512406663
15 0
15 0.240767450196465
15 0.00783276266083695
15 0.00783276266083695
15 0.00783276266083695
15 5.26494034401813
15 0.0217723860361661
15 0.0561678897354035
15 0.0238414835600169
15 0
15 1.98388573215809
15 0
15 0
15 0
15 0
15 0
15 1.98775652953708
15 1.98775652953708
15 1.98775652953708
15 0.814842714944727
15 0
15 0
15 0
15 0.548058718847625
15 0.548058718847625
15 0
15 0
15 0.289453646956135
15 0.289453646956135
15 0.289453646956135
15 0.0251321344364447
15 0.0251321344364447
15 0.0251321344364447
15 0.0500019148861225
16 0
16 6.58697348527557
16 6.58697348527557
16 6.58697348527557
16 6.58697348527557
16 31.6549969797281
16 0.448012149914317
16 0.448012149914317
16 0.0648364512406663
16 0.0648364512406663
16 0.0648364512406663
16 0
16 0.240767450196465
16 0.00783276266083695
16 0.00783276266083695
16 0.00783276266083695
16 5.26494034401813
16 0.0217723860361661
16 0.0561678897354035
16 0.0238414835600169
16 0
16 1.98388573215809
16 0
16 0
16 0
16 0
16 0
16 1.98775652953708
16 1.98775652953708
16 1.98775652953708
16 0.814842714944727
16 0
16 0
16 0
16 0.548058718847625
16 0.548058718847625
16 0
16 0
16 0.289453646956135
16 0.289453646956135
16 0.289453646956135
16 0.0251321344364447
16 0.0251321344364447
16 0.0251321344364447
16 0.0500019148861225
17 0
17 6.58697348527557
17 6.58697348527557
17 6.58697348527557
17 6.58697348527557
17 31.6549969797281
17 0.448012149914317
17 0.448012149914317
17 0.0648364512406663
17 0.0648364512406663
17 0.0648364512406663
17 0
17 0.240767450196465
17 0.00783276266083695
17 0.00783276266083695
17 0.00783276266083695
17 5.26494034401813
17 0.0217723860361661
17 0.0561678897354035
17 0.0238414835600169
17 0
17 1.98388573215809
17 0
17 0
17 0
17 0
17 0
17 1.98775652953708
17 1.98775652953708
17 1.98775652953708
17 0.814842714944727
17 0
17 0
17 0
17 0.548058718847625
17 0.548058718847625
17 0
17 0
17 0.289453646956135
17 0.289453646956135
17 0.289453646956135
17 0.0251321344364447
17 0.0251321344364447
17 0.0251321344364447
17 0.0500019148861225
18 0
18 6.58697348527557
18 6.58697348527557
18 6.58697348527557
18 6.58697348527557
18 31.6549969797281
18 0.448012149914317
18 0.448012149914317
18 0.0648364512406663
18 0.0648364512406663
18 0.0648364512406663
18 0
18 0.240767450196465
18 0.00783276266083695
18 0.00783276266083695
18 0.00783276266083695
18 5.26494034401813
18 0.0217723860361661
18 0.0561678897354035
18 0.0238414835600169
18 0
18 1.98388573215809
18 0
18 0
18 0
18 0
18 0
18 1.98775652953708
18 1.98775652953708
18 1.98775652953708
18 0.814842714944727
18 0
18 0
18 0
18 0.548058718847625
18 0.548058718847625
18 0
18 0
18 0.289453646956135
18 0.289453646956135
18 0.289453646956135
18 0.0251321344364447
18 0.0251321344364447
18 0.0251321344364447
18 0.0500019148861225
19 0
19 6.58697348527557
19 6.58697348527557
19 6.58697348527557
19 6.58697348527557
19 31.6549969797281
19 0.448012149914317
19 0.448012149914317
19 0.0648364512406663
19 0.0648364512406663
19 0.0648364512406663
19 0
19 0.240767450196465
19 0.00783276266083695
19 0.00783276266083695
19 0.00783276266083695
19 5.26494034401813
19 0.0217723860361661
19 0.0561678897354035
19 0.0238414835600169
19 0
19 1.98388573215809
19 0
19 0
19 0
19 0
19 0
19 1.98775652953708
19 1.98775652953708
19 1.98775652953708
19 0.814842714944727
19 0
19 0
19 0
19 0.548058718847625
19 0.548058718847625
19 0
19 0
19 0.289453646956135
19 0.289453646956135
19 0.289453646956135
19 0.0251321344364447
19 0.0251321344364447
19 0.0251321344364447
19 0.0500019148861225
24 0
24 6.58697348527557
24 6.58697348527557
24 6.58697348527557
24 6.58697348527557
24 31.6549969797281
24 0.448012149914317
24 0.448012149914317
24 0.0648364512406663
24 0.0648364512406663
24 0.0648364512406663
24 0
24 0.240767450196465
24 0.00783276266083695
24 0.00783276266083695
24 0.00783276266083695
24 5.26494034401813
24 0.0217723860361661
24 0.0561678897354035
24 0.0238414835600169
24 0
24 1.98388573215809
24 0
24 0
24 0
24 0
24 0
24 1.98775652953708
24 1.98775652953708
24 1.98775652953708
24 0.814842714944727
24 0
24 0
24 0
24 0.548058718847625
24 0.548058718847625
24 0
24 0
24 0.289453646956135
24 0.289453646956135
24 0.289453646956135
24 0.0251321344364447
24 0.0251321344364447
24 0.0251321344364447
24 0.0500019148861225
25 0
25 6.58697348527557
25 6.58697348527557
25 6.58697348527557
25 6.58697348527557
25 31.6549969797281
25 0.448012149914317
25 0.448012149914317
25 0.0648364512406663
25 0.0648364512406663
25 0.0648364512406663
25 0
25 0.240767450196465
25 0.00783276266083695
25 0.00783276266083695
25 0.00783276266083695
25 5.26494034401813
25 0.0217723860361661
25 0.0561678897354035
25 0.0238414835600169
25 0
25 1.98388573215809
25 0
25 0
25 0
25 0
25 0
25 1.98775652953708
25 1.98775652953708
25 1.98775652953708
25 0.814842714944727
25 0
25 0
25 0
25 0.548058718847625
25 0.548058718847625
25 0
25 0
25 0.289453646956135
25 0.289453646956135
25 0.289453646956135
25 0.0251321344364447
25 0.0251321344364447
25 0.0251321344364447
25 0.0500019148861225
26 0
26 6.58697348527557
26 6.58697348527557
26 6.58697348527557
26 6.58697348527557
26 31.6549969797281
26 0.448012149914317
26 0.448012149914317
26 0.0648364512406663
26 0.0648364512406663
26 0.0648364512406663
26 0
26 0.240767450196465
26 0.00783276266083695
26 0.00783276266083695
26 0.00783276266083695
26 5.26494034401813
26 0.0217723860361661
26 0.0561678897354035
26 0.0238414835600169
26 0
26 1.98388573215809
26 0
26 0
26 0
26 0
26 0
26 1.98775652953708
26 1.98775652953708
26 1.98775652953708
26 0.814842714944727
26 0
26 0
26 0
26 0.548058718847625
26 0.548058718847625
26 0
26 0
26 0.289453646956135
26 0.289453646956135
26 0.289453646956135
26 0.0251321344364447
26 0.0251321344364447
26 0.0251321344364447
26 0.0500019148861225
27 0
27 6.58697348527557
27 6.58697348527557
