pt_graph freq
1960 0.01290734
2043 0.98709270
2043 0.01290734
2293 0.01290734
2296 0.98709270
2517 0.98709270
2594 0.01290734
2597 0.01290734
2598 0.01290734
2607 0.98709270
2607 0.01290734
2774 0.98709270
2775 0.98709270
2775 0.01290734
2846 0.01290734
2848 0.98709270
2850 0.98709270
2850 0.01290734
2926 0.01290734
2927 0.01290734
2997 0.98709270
2997 0.01290734
2999 0.01290734
3000 0.98709270
3000 0.01290734
3074 0.98709270
3078 0.01290734
3085 0.01290734
3144 0.98709270
3144 0.01290734
3145 0.98709270
3145 0.01290734
3146 0.98709270
3149 0.01290734
3214 0.98709270
3224 0.01290734
3312 0.01290734
3321 0.98709270
3468 0.98709270
3469 0.98709270
3484 0.98709270
3544 0.98709270
3545 0.98709270
3552 0.98709270
3553 0.98709270
3635 0.98709270
3635 0.01290734
3637 0.01290734
3717 0.98709270
3718 0.98709270
3718 0.01290734
3719 0.01290734
3800 0.98709270
3804 0.98709270
3804 0.01290734
3806 0.01290734
3892 0.98709270
3895 0.98709270
3895 0.01290734
3896 0.98709270
3896 0.01290734
3900 0.98709270
3910 0.01290734
3920 0.01290734
3994 0.98709270
4007 0.98709270
4011 0.98709270
4071 0.98709270
4099 0.01290734
4100 0.98709270
4100 0.01290734
4169 0.98709270
4238 0.01290734
4250 0.98709270
4272 0.01290734
4325 0.98709270
4349 0.98709270
4360 0.98709270
4412 0.01290734
4451 0.98709270
4452 0.01290734
4455 0.01290734
4506 0.98709270
4512 0.01290734
4515 0.01290734
4542 0.01290734
4597 0.98709270
4602 0.01290734
4621 0.01290734
4635 0.01290734
4638 0.01290734
4692 0.98709270
4696 0.98709270
4703 0.98709270
4709 0.01290734
4712 0.01290734
4713 0.01290734
4729 0.98709270
4730 0.01290734
4775 0.01290734
4780 0.01290734
4785 0.01290734
4788 0.01290734
4792 0.98709270
4795 0.98709270
4797 0.01290734
4799 0.01290734
4803 0.01290734
4821 0.98709270
4887 0.01290734
4888 0.98709270
4890 0.98709270
4890 0.01290734
4896 0.98709270
4963 0.01290734
4978 0.98709270
4980 0.98709270
4980 0.01290734
4981 0.98709270
4981 0.01290734
4983 0.01290734
5046 0.98709270
5066 0.01290734
5074 0.01290734
5089 0.98709270
5089 0.01290734
5092 0.98709270
5145 0.98709270
5152 0.01290734
5164 0.01290734
5177 0.98709270
5227 0.98709270
5245 0.98709270
5247 0.98709270
5252 0.98709270
5254 0.98709270
5270 0.98709270
5270 0.01290734
5310 0.98709270
5354 0.01290734
5355 0.98709270
5355 0.01290734
5356 0.98709270
5358 0.98709270
5358 0.01290734
5408 0.98709270
5417 0.01290734
5419 0.98709270
5419 0.01290734
5425 0.01290734
5426 0.98709270
5427 0.98709270
5427 0.01290734
5428 0.01290734
5429 0.98709270
5430 0.98709270
5430 0.01290734
5507 0.98709270
5512 0.98709270
5512 0.01290734
5513 0.01290734
5515 0.98709270
5516 0.98709270
5516 0.01290734
5517 0.98709270
5518 0.98709270
5518 0.01290734
5532 0.01290734
5533 0.98709270
5533 0.01290734
5534 0.01290734
5589 0.98709270
5591 0.98709270
5600 0.98709270
5601 0.98709270
5601 0.01290734
5605 0.98709270
5605 0.01290734
5606 0.98709270
5606 0.01290734
5614 0.98709270
5614 0.01290734
5615 0.01290734
5618 0.98709270
5618 0.01290734
5675 0.98709270
5675 0.01290734
5676 0.98709270
5676 0.01290734
5677 0.98709270
5677 0.01290734
5687 0.01290734
5688 0.98709270
5688 0.01290734
5689 0.98709270
5689 0.01290734
5690 0.01290734
5694 0.98709270
5694 0.01290734
5695 0.98709270
5695 0.01290734
5701 0.01290734
5702 0.98709270
5702 0.01290734
5703 0.98709270
5703 0.01290734
5704 0.98709270
5704 0.01290734
5748 0.98709270
5761 0.98709270
5761 0.01290734
5762 0.01290734
5777 0.98709270
5777 0.01290734
5778 0.98709270
5779 0.98709270
5781 0.98709270
5783 0.98709270
5784 0.98709270
5784 0.01290734
5791 0.98709270
5791 0.01290734
5792 0.01290734
5793 0.01290734
5794 0.98709270
5794 0.01290734
5795 0.98709270
5795 0.01290734
5796 0.98709270
5796 0.01290734
5845 0.98709270
5850 0.98709270
5850 0.01290734
5851 0.01290734
5870 0.98709270
5870 0.01290734
5871 0.98709270
5871 0.01290734
5872 0.01290734
5875 0.01290734
5879 0.98709270
5879 0.01290734
5881 0.98709270
5883 0.98709270
5885 0.98709270
5887 0.98709270
5887 0.01290734
5936 0.01290734
5937 0.01290734
5941 0.98709270
5946 0.98709270
5969 0.98709270
5969 0.01290734
5975 0.01290734
5976 0.98709270
5976 0.01290734
5978 0.98709270
5979 0.98709270
5984 0.98709270
5985 0.01290734
6038 0.01290734
6047 0.98709270
6047 0.01290734
6048 0.01290734
6072 0.98709270
6072 0.01290734
6073 0.98709270
6073 0.01290734
6074 0.98709270
6074 0.01290734
6077 0.98709270
6077 0.01290734
6079 0.98709270
6079 0.01290734
6080 0.98709270
6080 0.01290734
6081 0.98709270
6081 0.01290734
6086 0.98709270
6142 0.98709270
6147 0.98709270
6148 0.98709270
6148 0.01290734
6149 0.98709270
6149 0.01290734
6154 0.01290734
6156 0.01290734
6175 0.01290734
6176 0.98709270
6177 0.98709270
6177 0.01290734
6178 0.98709270
6178 0.01290734
6179 0.98709270
6179 0.01290734
6180 0.98709270
6180 0.01290734
6187 0.98709270
6242 0.01290734
6244 0.98709270
6244 0.01290734
6245 0.98709270
6258 0.98709270
6267 0.98709270
6268 0.98709270
6268 0.01290734
6269 0.98709270
6269 0.01290734
6270 0.98709270
6270 0.01290734
6271 0.98709270
6273 0.98709270
6273 0.01290734
6274 0.98709270
6274 0.01290734
6278 0.01290734
6335 0.01290734
6336 0.98709270
6336 0.01290734
6342 0.01290734
6360 0.98709270
6360 0.01290734
6361 0.98709270
6361 0.01290734
6362 0.01290734
6363 0.98709270
6363 0.01290734
6364 0.98709270
6364 0.01290734
6366 0.01290734
6368 0.98709270
6451 0.98709270
6452 0.98709270
6452 0.01290734
6453 0.98709270
6453 0.01290734
6457 0.98709270
6516 0.98709270
6536 0.98709270
6538 0.98709270
6622 0.98709270
6622 0.01290734
6623 0.01290734
6691 0.01290734
6701 0.01290734
6702 0.01290734
6703 0.01290734
6774 0.01290734
6834 0.98709270
6835 0.98709270
6907 0.01290734
6916 0.98709270
6917 0.01290734
6921 0.98709270
6921 0.01290734
6978 0.98709270
6985 0.98709270
6985 0.01290734
7052 0.98709270
7052 0.01290734
7053 0.01290734
7056 0.01290734
7122 0.98709270
7122 0.01290734
7123 0.01290734
7126 0.01290734
7196 0.01290734
7197 0.01290734
7198 0.01290734
7200 0.98709270
7200 0.01290734
7259 0.98709270
7269 0.98709270
7269 0.01290734
7333 0.98709270
7397 0.98709270
