pt_graph scale
4179 0
4179 34.8888103657648
4179 34.8888103657648
4179 34.8888103657648
4179 34.8888103657648
4179 0
4179 6.34092224221231
4179 6.34092224221231
4179 0
4179 0
4179 0
4179 0
4179 12.5654609732763
4179 22.2058677956247
4179 22.2058677956247
4179 22.2058677956247
4179 18.9626867493663
4179 3.27801851608434
4179 9.67613214827188
4179 12.7624965489785
4179 0
4179 19.5163349029173
4179 0
4179 0
4179 3.95932162459458
4179 3.95932162459458
4179 0
4179 40.5519881631419
4179 40.5519881631419
4179 40.5519881631419
4179 51.3931534855696
4179 0
4179 67.6556053700781
4179 2762.35820427783
4179 0.695389179939178
4179 0.695389179939178
4179 20.331685498324
4179 20.331685498324
4179 2.18460917430112
4179 2.18460917430112
4179 2.18460917430112
4179 3.9763522674476
4179 3.9763522674476
4179 3.9763522674476
4179 6.37580848581136
4089 0
4089 34.8888103657648
4089 34.8888103657648
4089 34.8888103657648
4089 34.8888103657648
4089 0
4089 6.34092224221231
4089 6.34092224221231
4089 0
4089 0
4089 0
4089 0
4089 12.5654609732763
4089 22.2058677956247
4089 22.2058677956247
4089 22.2058677956247
4089 18.9626867493663
4089 3.27801851608434
4089 9.67613214827188
4089 12.7624965489785
4089 0
4089 19.5163349029173
4089 0
4089 0
4089 3.95932162459458
4089 3.95932162459458
4089 0
4089 40.5519881631419
4089 40.5519881631419
4089 40.5519881631419
4089 51.3931534855696
4089 0
4089 67.6556053700781
4089 2762.35820427783
4089 0.695389179939178
4089 0.695389179939178
4089 20.331685498324
4089 20.331685498324
4089 2.18460917430112
4089 2.18460917430112
4089 2.18460917430112
4089 3.9763522674476
4089 3.9763522674476
4089 3.9763522674476
4089 6.37580848581136
4266 0
4266 34.8888103657648
4266 34.8888103657648
4266 34.8888103657648
4266 34.8888103657648
4266 0
4266 6.34092224221231
4266 6.34092224221231
4266 0
4266 0
4266 0
4266 0
4266 12.5654609732763
4266 22.2058677956247
4266 22.2058677956247
4266 22.2058677956247
4266 18.9626867493663
4266 3.27801851608434
4266 9.67613214827188
4266 12.7624965489785
4266 0
4266 19.5163349029173
4266 0
4266 0
4266 3.95932162459458
4266 3.95932162459458
4266 0
4266 40.5519881631419
4266 40.5519881631419
4266 40.5519881631419
4266 51.3931534855696
4266 0
4266 67.6556053700781
4266 2762.35820427783
4266 0.695389179939178
4266 0.695389179939178
4266 20.331685498324
4266 20.331685498324
4266 2.18460917430112
4266 2.18460917430112
4266 2.18460917430112
4266 3.9763522674476
4266 3.9763522674476
4266 3.9763522674476
4266 6.37580848581136
4452 0
4452 34.8888103657648
4452 34.8888103657648
4452 34.8888103657648
4452 34.8888103657648
4452 0
4452 6.34092224221231
4452 6.34092224221231
4452 0
4452 0
4452 0
4452 0
4452 12.5654609732763
4452 22.2058677956247
4452 22.2058677956247
4452 22.2058677956247
4452 18.9626867493663
4452 3.27801851608434
4452 9.67613214827188
4452 12.7624965489785
4452 0
4452 19.5163349029173
4452 0
4452 0
4452 3.95932162459458
4452 3.95932162459458
4452 0
4452 40.5519881631419
4452 40.5519881631419
4452 40.5519881631419
4452 51.3931534855696
4452 0
4452 67.6556053700781
4452 2762.35820427783
4452 0.695389179939178
4452 0.695389179939178
4452 20.331685498324
4452 20.331685498324
4452 2.18460917430112
4452 2.18460917430112
4452 2.18460917430112
4452 3.9763522674476
4452 3.9763522674476
4452 3.9763522674476
4452 6.37580848581136
4544 0
4544 34.8888103657648
4544 34.8888103657648
4544 34.8888103657648
4544 34.8888103657648
4544 0
4544 6.34092224221231
4544 6.34092224221231
4544 0
4544 0
4544 0
4544 0
4544 12.5654609732763
4544 22.2058677956247
4544 22.2058677956247
4544 22.2058677956247
4544 18.9626867493663
4544 3.27801851608434
4544 9.67613214827188
4544 12.7624965489785
4544 0
4544 19.5163349029173
4544 0
4544 0
4544 3.95932162459458
4544 3.95932162459458
4544 0
4544 40.5519881631419
4544 40.5519881631419
4544 40.5519881631419
4544 51.3931534855696
4544 0
4544 67.6556053700781
4544 2762.35820427783
4544 0.695389179939178
4544 0.695389179939178
4544 20.331685498324
4544 20.331685498324
4544 2.18460917430112
4544 2.18460917430112
4544 2.18460917430112
4544 3.9763522674476
4544 3.9763522674476
4544 3.9763522674476
4544 6.37580848581136
4542 0
4542 34.8888103657648
4542 34.8888103657648
4542 34.8888103657648
4542 34.8888103657648
4542 0
4542 6.34092224221231
4542 6.34092224221231
4542 0
4542 0
4542 0
4542 0
4542 12.5654609732763
4542 22.2058677956247
4542 22.2058677956247
4542 22.2058677956247
4542 18.9626867493663
4542 3.27801851608434
