pt_graph met
14 13
42 23
48 23
54 23
55 23
56 23
57 23
63 23
65 23
67 23
70 23
71 23
74 23
76 23
77 23
90 23
91 23
95 23
100 23
110 23
113 23
114 23
117 23
121 23
122 23
133 23
151 13
164 23
171 23
180 23
183 23
188 23
201 23
208 23
231 23
242 23
267 23
280 23
296 23
298 23
304 23
308 23
314 23
324 23
347 23
357 23
371 23
393 23
399 23
426 23
434 23
447 23
459 23
469 23
484 23
487 23
496 23
500 23
508 23
510 23
511 23
516 23
522 23
526 23
531 23
538 23
544 23
549 23
550 23
569 23
582 23
585 23
605 23
607 23
608 23
619 23
620 23
621 23
622 23
643 23
644 23
650 23
657 23
658 23
660 23
681 23
683 23
694 23
695 23
698 23
731 23
732 23
754 23
756 23
759 23
772 23
773 23
803 23
811 23
812 23
832 23
852 23
853 23
854 23
881 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
924 23
938 23
954 23
955 23
956 23
957 23
958 23
959 23
1009 23
1010 23
1011 23
1012 23
1013 23
1065 23
1069 23
1101 23
1110 23
1124 23
1126 23
1127 23
1267 13
1280 23
1284 23
1309 23
1372 23
1376 23
1408 23
1420 23
1470 13
1480 23
1481 23
1550 13
1555 23
1619 13
1633 23
1638 23
1639 13
1687 13
1708 13
1923 23
2017 13
10486 23
10488 23
10548 23
10769 23
10776 23
10847 23
